step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,32,0,0,123,155,0,0.0,0.0,7.5573430181250165,0,51.0,0.46682769057786017,0,51.0
205.0,31,0,6,126,157,0,21.0,0.6774193548387096,7.101031477857113,6,48.0,0.33539070221878453,6,48.0
210.0,30,0,6,131,161,0,16.0,0.5333333333333333,6.159747562040944,6,53.0,0.26735208187396553,6,53.0
215.0,32,0,2,135,167,0,6.0,0.1875,7.676477502909892,2,37.0,0.37648174161903764,2,37.0
220.0,33,0,1,138,171,0,9.0,0.2727272727272727,8.624401823736722,1,23.0,0.4585700896558559,1,23.0
225.0,31,0,2,143,174,0,3.0,0.0967741935483871,8.226756591463007,2,14.0,0.43367260902991545,2,14.0
230.0,28,0,7,148,176,0,25.0,0.8928571428571429,5.812277172478459,7,36.0,0.26427339891088986,7,36.0
235.0,26,0,7,153,179,0,24.0,0.9230769230769231,3.8164019105945743,7,55.0,0.20272337541036317,7,55.0
240.0,30,0,4,155,185,0,10.0,0.3333333333333333,7.088221640519434,4,48.0,0.39121350078615,4,48.0
245.0,33,0,2,155,188,0,10.0,0.30303030303030304,9.032312577473844,2,33.0,0.48707472398050666,2,33.0
250.0,33,0,2,158,191,0,20.0,0.6060606060606061,9.319208861901048,2,28.0,0.5236223489647959,2,28.0
255.0,31,0,7,163,194,0,46.0,1.4838709677419355,9.519013373745668,7,46.0,0.5029166579613569,7,46.0
260.0,27,0,7,169,196,0,81.0,3.0,9.13601551211242,7,81.0,0.3673749000896006,7,81.0
265.0,26,0,2,175,201,0,17.0,0.6538461538461539,8.442612843279505,2,65.0,0.4941136483084736,2,65.0
270.0,25,0,3,180,205,0,8.0,0.32,9.965509578701056,3,25.0,0.6114130796150039,3,25.0
275.0,25,0,5,183,208,0,29.0,1.16,9.403986331951248,5,29.0,0.47930142754791916,5,29.0
280.0,25,0,4,188,213,0,8.0,0.32,7.909171755798526,4,34.0,0.46332375939396364,4,34.0
285.0,24,0,2,192,216,0,4.0,0.16666666666666666,9.397506307941978,2,15.0,0.5908401776332244,2,15.0
290.0,26,0,2,194,220,0,14.0,0.5384615384615384,10.395326739276994,2,14.0,0.6495961428971626,2,14.0
295.0,26,0,5,198,224,0,33.0,1.2692307692307692,9.51715317901526,5,33.0,0.5823957411377544,5,33.0
300.0,24,0,6,203,227,0,63.0,2.625,8.357065591587569,6,63.0,0.5021999618487435,6,63.0
305.0,25,0,3,207,232,0,8.0,0.32,6.380993513455771,3,51.0,0.39494134404617237,3,51.0
310.0,25,0,6,209,234,0,20.0,0.8,8.03217715987914,6,27.0,0.46207806475319474,6,27.0
315.0,24,0,6,211,235,0,13.0,0.5416666666666666,5.19482037364457,6,43.0,0.16345605029990323,6,43.0
320.0,23,0,5,216,239,0,33.0,1.434782608695652,7.578237106239562,5,44.0,0.4655953609384765,5,44.0
325.0,25,0,6,217,242,0,60.0,2.4,8.718402280792832,6,67.0,0.504212351689591,6,67.0
330.0,28,0,1,220,248,0,1.0,0.03571428571428571,9.01866863672935,1,48.0,0.6269881559998168,1,48.0
335.0,29,0,4,223,252,0,12.0,0.41379310344827586,9.322271635896824,4,12.0,0.5707158901171181,4,12.0
340.0,29,0,2,229,258,0,4.0,0.13793103448275862,7.913873040485371,2,20.0,0.4991803380519277,2,20.0
345.0,30,0,2,233,263,0,5.0,0.16666666666666666,8.001927791594047,2,10.0,0.49056138894352125,2,10.0
350.0,33,0,2,235,268,0,6.0,0.18181818181818182,6.814710804953749,2,13.0,0.4201229424472126,2,13.0
355.0,33,0,8,238,271,0,31.0,0.9393939393939394,5.499368382676872,8,37.0,0.23399144131438743,8,37.0
360.0,33,0,8,240,273,0,36.0,1.0909090909090908,4.795807888333918,8,65.0,0.16732994204849738,8,65.0
365.0,31,0,9,246,277,0,25.0,0.8064516129032258,5.471991190435992,9,70.0,0.2418465203397622,9,70.0
370.0,32,0,3,247,279,0,18.0,0.5625,6.941733516438058,3,66.0,0.3162901601931084,3,66.0
375.0,34,0,3,250,284,0,5.0,0.14705882352941177,6.7759031115189945,3,57.0,0.37008471234577905,3,57.0
380.0,35,0,6,255,290,0,30.0,0.8571428571428571,6.264303369538727,6,82.0,0.3370174741105661,6,82.0
385.0,35,0,12,259,294,0,81.0,2.3142857142857145,4.313212706477207,12,134.0,0.22602545189373954,12,134.0
390.0,36,0,14,262,298,0,77.0,2.138888888888889,3.358043112997247,14,169.0,0.1815140614197116,14,169.0
395.0,37,0,12,263,300,0,52.0,1.4054054054054055,4.187884123017688,12,166.0,0.1837001154071066,12,166.0
400.0,38,0,6,264,302,0,25.0,0.6578947368421053,5.443361486492746,6,177.0,0.24790729432767813,6,177.0
405.0,37,0,5,267,304,0,17.0,0.4594594594594595,5.385447504085502,5,200.0,0.2099087838610986,5,200.0
410.0,35,0,12,272,307,0,66.0,1.8857142857142857,3.962149646207324,12,249.0,0.17981627388249002,12,249.0
415.0,37,0,13,275,312,0,70.0,1.8918918918918919,3.473841292992887,13,269.0,0.14374002578396383,13,269.0
420.0,38,0,10,277,315,0,40.0,1.0526315789473684,4.2914761856484755,10,241.0,0.15147243739483623,10,241.0
425.0,38,0,8,279,317,0,31.0,0.8157894736842105,5.839562593159925,8,180.0,0.21306333069735792,8,180.0
430.0,40,0,4,282,322,0,15.0,0.375,7.890902092913703,4,153.0,0.4264640823912342,4,153.0
435.0,36,2,1,288,324,0,10.0,0.2777777777777778,9.410582239672161,1,85.0,0.5944597472471476,1,85.0
440.0,35,1,3,293,328,0,22.0,0.6285714285714286,9.053155219047246,3,56.0,0.5470078565304193,3,56.0
445.0,36,0,5,297,333,0,44.0,1.2222222222222223,8.754027683036348,5,59.0,0.5274933351083386,5,59.0
450.0,34,0,7,302,336,0,73.0,2.1470588235294117,8.49934688863847,7,73.0,0.4342973676888574,7,73.0
455.0,31,0,3,307,338,0,12.0,0.3870967741935484,8.198596058882853,3,58.0,0.4596069430982879,3,58.0
460.0,26,0,6,313,339,0,25.0,0.9615384615384616,7.200044751302509,6,33.0,0.29610977689208146,6,33.0
465.0,24,0,6,318,342,0,19.0,0.7916666666666666,7.039270544525873,6,45.0,0.2977330403936273,6,45.0
470.0,21,0,1,322,343,0,8.0,0.38095238095238093,8.185184678010865,1,31.0,0.38659005515809125,1,31.0
475.0,22,0,4,325,347,0,9.0,0.4090909090909091,7.591653173270317,4,32.0,0.4028517868591651,4,32.0
480.0,24,0,9,328,352,0,45.0,1.875,7.705923887051099,9,68.0,0.43601053716397425,9,68.0
485.0,24,0,5,331,355,0,25.0,1.0416666666666667,6.814419033731633,5,76.0,0.40181729517058956,5,76.0
490.0,25,0,1,334,359,0,3.0,0.12,8.153989249405377,1,40.0,0.5045194921337304,1,40.0
495.0,29,0,3,334,363,0,12.0,0.41379310344827586,9.415390682527356,3,16.0,0.4997686002836397,3,16.0
500.0,29,0,4,338,367,0,30.0,1.0344827586206897,10.567049307520481,4,30.0,0.6552096068052786,4,30.0
505.0,27,0,1,343,370,0,1.0,0.037037037037037035,8.083694551022033,1,16.0,0.44635365616002476,1,16.0
510.0,24,0,5,349,373,0,19.0,0.7916666666666666,7.787564282678946,5,19.0,0.3964360344485725,5,19.0
515.0,24,0,3,352,376,0,12.0,0.5,6.920672225282325,3,35.0,0.3744694506093437,3,35.0
520.0,24,0,2,356,380,0,13.0,0.5416666666666666,8.688738959411758,2,23.0,0.5247995463315117,2,23.0
525.0,26,0,2,358,384,0,23.0,0.8846153846153846,10.873327847061043,2,23.0,0.7023453000761212,2,23.0
530.0,24,0,3,362,386,0,37.0,1.5416666666666667,10.047185282250005,3,37.0,0.6192041833519306,3,37.0
535.0,22,0,0,367,389,0,0.0,0.0,9.268812220961268,0,8.0,0.5958140362456059,0,8.0
540.0,22,0,3,370,392,0,10.0,0.45454545454545453,9.725755176451564,3,10.0,0.5442110313884756,3,10.0
545.0,18,0,1,377,395,0,1.0,0.05555555555555555,7.903286923607835,1,9.0,0.47382626152073165,1,9.0
550.0,21,0,1,379,400,0,1.0,0.047619047619047616,10.372772582850128,1,2.0,0.6944356621117107,1,2.0
555.0,20,0,1,381,401,0,6.0,0.3,11.43945693554988,1,6.0,0.7084619270654768,1,6.0
560.0,21,0,2,385,406,0,16.0,0.7619047619047619,11.337828404155568,2,16.0,0.7333557427596304,2,16.0
565.0,20,0,0,390,410,0,0.0,0.0,11.198986773254019,0,2.0,0.8065056082179178,0,2.0
570.0,16,0,2,395,411,0,7.0,0.4375,8.62006411743526,2,7.0,0.497458320682088,2,7.0
575.0,16,0,1,397,413,0,2.0,0.125,6.721286361590476,1,9.0,0.3656333891031712,1,9.0
580.0,16,0,3,400,416,0,16.0,1.0,9.19922141764359,3,16.0,0.5528193128493395,3,16.0
585.0,20,0,2,400,420,0,4.0,0.2,10.590787223906677,2,11.0,0.6679423187434749,2,11.0
590.0,19,0,3,405,424,0,15.0,0.7894736842105263,9.957095438679229,3,15.0,0.6230601646027647,3,15.0
595.0,24,0,1,406,430,0,2.0,0.08333333333333333,8.595099648366764,1,14.0,0.5706204020697094,1,14.0
600.0,23,0,1,410,433,0,5.0,0.21739130434782608,9.826342512915298,1,8.0,0.6313619416793206,1,8.0
