step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,21,0,1,36,57,0,1.0,0.047619047619047616,10.718473654935398,1,1.0,0.7250969716582094,1,1.0
85.0,24,0,2,36,60,0,9.0,0.375,11.935628867264308,2,9.0,0.7592576696228328,2,9.0
90.0,27,0,1,40,67,0,2.0,0.07407407407407407,9.154293940066935,1,2.0,0.5908731836213528,1,2.0
95.0,27,0,5,45,72,0,24.0,0.8888888888888888,9.387007587300692,5,24.0,0.5839473310403134,5,24.0
100.0,28,0,3,49,77,0,7.0,0.25,8.193015533488191,3,32.0,0.5199129470425364,3,32.0
105.0,26,0,4,54,80,0,12.0,0.46153846153846156,7.618646733884962,4,20.0,0.4515039231746475,4,20.0
110.0,29,0,5,54,83,0,35.0,1.206896551724138,8.855416256733458,5,35.0,0.4307294147967595,5,35.0
115.0,31,0,3,58,89,0,8.0,0.25806451612903225,7.855624570840647,3,37.0,0.44537543139586855,3,37.0
120.0,27,0,7,62,89,0,30.0,1.1111111111111112,6.995311257131027,7,33.0,0.2931878043046674,7,33.0
125.0,26,0,7,66,92,0,26.0,1.0,5.837776989481554,7,57.0,0.2676881210936944,7,57.0
130.0,25,0,3,70,95,0,10.0,0.4,7.0556179806483454,3,48.0,0.3562695434527526,3,48.0
135.0,27,0,3,72,99,0,25.0,0.9259259259259259,9.851773289349364,3,35.0,0.5404945278938943,3,35.0
140.0,28,0,3,75,103,0,40.0,1.4285714285714286,10.523784340884474,3,43.0,0.642592124961032,3,43.0
145.0,28,0,3,81,109,0,55.0,1.9642857142857142,11.197199961913833,3,58.0,0.7315500392973634,3,58.0
150.0,26,0,0,86,112,0,0.0,0.0,10.115608265424402,0,20.0,0.6663442626512276,0,20.0
155.0,25,0,4,91,116,0,13.0,0.52,9.943417118955004,4,13.0,0.5973534045419753,4,13.0
160.0,24,0,1,96,120,0,1.0,0.041666666666666664,9.730624980460101,1,13.0,0.6280115827169622,1,13.0
165.0,22,0,0,101,123,0,0.0,0.0,11.144108493290885,0,1.0,0.7576333455908676,0,1.0
170.0,20,0,0,104,124,0,0.0,0.0,11.068273888817826,0,0.0,0.6842876428457361,0,0.0
175.0,19,0,2,108,127,0,10.0,0.5263157894736842,10.282768817060308,2,10.0,0.6435583548015587,2,10.0
180.0,17,0,1,112,129,0,2.0,0.11764705882352941,9.045828135783836,1,4.0,0.5365491053624705,1,4.0
185.0,16,0,4,117,133,0,16.0,1.0,8.91325754669855,4,16.0,0.5741295963866097,4,16.0
190.0,20,0,0,117,137,0,0.0,0.0,9.232010130854947,0,13.0,0.6392130798009852,0,13.0
195.0,20,0,1,120,140,0,3.0,0.15,10.506662006339896,1,3.0,0.7575650351586773,1,3.0
200.0,23,0,1,122,145,0,8.0,0.34782608695652173,11.345301786713971,1,8.0,0.821112842246653,1,8.0
205.0,23,0,1,125,148,0,13.0,0.5652173913043478,10.90485828870588,1,13.0,0.7556721697470312,1,13.0
210.0,24,0,1,130,154,0,1.0,0.041666666666666664,9.507580094770404,1,1.0,0.6724754458905751,1,1.0
215.0,21,0,4,135,156,0,18.0,0.8571428571428571,9.536858210700053,4,18.0,0.598609358576662,4,18.0
220.0,20,0,1,137,157,0,2.0,0.1,6.694483052823419,1,20.0,0.32469387533771454,1,20.0
225.0,21,0,4,141,162,0,16.0,0.7619047619047619,8.627642841574042,4,18.0,0.5076239088624216,4,18.0
230.0,23,0,3,142,165,0,6.0,0.2608695652173913,9.46497353701696,3,21.0,0.5881089162277909,3,21.0
235.0,25,0,4,145,170,0,22.0,0.88,9.81428627249792,4,22.0,0.5996124117120292,4,22.0
240.0,25,0,1,149,174,0,2.0,0.08,8.425588286183363,1,22.0,0.5200260555609466,1,22.0
245.0,26,0,4,153,179,0,13.0,0.5,9.361994253523113,4,15.0,0.5815217343161745,4,15.0
250.0,28,0,4,155,183,0,8.0,0.2857142857142857,8.346825362053679,4,20.0,0.4994125245350723,4,20.0
255.0,26,0,6,159,185,0,34.0,1.3076923076923077,7.402721223446033,6,36.0,0.3564877078623001,6,36.0
260.0,26,0,6,162,188,0,24.0,0.9230769230769231,6.304956134459352,6,53.0,0.28080447210826365,6,53.0
265.0,26,0,3,166,192,0,16.0,0.6153846153846154,7.6767719519436906,3,43.0,0.441092483987856,3,43.0
270.0,30,0,3,169,199,0,31.0,1.0333333333333334,10.258263795091258,3,33.0,0.7016057030602667,3,33.0
275.0,30,0,2,172,202,0,2.0,0.06666666666666667,9.434884080621885,2,15.0,0.6433691222523492,2,15.0
280.0,29,0,6,177,206,0,21.0,0.7241379310344828,8.8227489551298,6,23.0,0.5014568067408924,6,23.0
285.0,27,0,5,181,208,0,15.0,0.5555555555555556,6.9262864089981155,5,35.0,0.3902407400313636,5,35.0
290.0,28,0,5,184,212,0,22.0,0.7857142857142857,7.739640203101466,5,34.0,0.41031452620418957,5,34.0
295.0,27,0,3,188,215,0,13.0,0.48148148148148145,7.458234918100085,3,48.0,0.45008430386272535,3,48.0
300.0,29,0,5,191,220,0,23.0,0.7931034482758621,8.42027815894043,5,44.0,0.5105826003704864,5,44.0
305.0,28,0,4,194,222,0,8.0,0.2857142857142857,7.307893589378343,4,39.0,0.3560027597235039,4,39.0
310.0,24,0,4,200,224,0,18.0,0.75,7.882224804000156,4,30.0,0.42976220112377916,4,30.0
315.0,27,0,0,202,229,0,0.0,0.0,8.370754228495228,0,18.0,0.49252152726459547,0,18.0
320.0,26,0,6,206,232,0,18.0,0.6923076923076923,7.885285647880009,6,20.0,0.424287366550064,6,20.0
325.0,28,0,4,210,238,0,11.0,0.39285714285714285,6.654291692272132,4,33.0,0.42137364479657735,4,33.0
330.0,28,0,1,213,241,0,4.0,0.14285714285714285,8.371141419185728,1,21.0,0.5176860196252613,1,21.0
335.0,28,0,1,216,244,0,9.0,0.32142857142857145,9.361699491196234,1,9.0,0.5124531783915036,1,9.0
340.0,30,0,3,220,250,0,23.0,0.7666666666666667,10.57339411636702,3,23.0,0.6941451149759357,3,23.0
345.0,28,0,2,225,253,0,4.0,0.14285714285714285,7.70319311555103,2,14.0,0.4684354800334331,2,14.0
350.0,26,0,7,229,255,0,31.0,1.1923076923076923,7.538938914833546,7,31.0,0.40774951396514364,7,31.0
355.0,26,0,5,231,257,0,15.0,0.5769230769230769,6.880590450773867,5,44.0,0.24931386281678217,5,44.0
360.0,23,0,2,236,259,0,11.0,0.4782608695652174,8.861950581974845,2,31.0,0.4563820374442623,2,31.0
365.0,20,0,2,240,260,0,21.0,1.05,9.660000822559857,2,25.0,0.5175011259423753,2,25.0
370.0,23,0,1,243,266,0,1.0,0.043478260869565216,9.21617716801296,1,6.0,0.5962674737427178,1,6.0
375.0,22,0,3,248,270,0,14.0,0.6363636363636364,10.237726632555807,3,16.0,0.6596362458035693,3,16.0
380.0,20,0,0,252,272,0,0.0,0.0,7.440960855269779,0,7.0,0.45292473113253245,0,7.0
385.0,19,0,2,256,275,0,8.0,0.42105263157894735,8.075002320658218,2,8.0,0.4595067910155438,2,8.0
390.0,22,0,3,256,278,0,6.0,0.2727272727272727,8.273009588082708,3,6.0,0.43134475527767097,3,6.0
395.0,23,0,9,260,283,0,42.0,1.826086956521739,7.622544938212662,9,42.0,0.4098045578034606,9,42.0
400.0,26,0,4,262,288,0,25.0,0.9615384615384616,7.415358871204601,4,59.0,0.44148696724396813,4,59.0
405.0,25,0,1,266,291,0,5.0,0.2,7.151567994120949,1,33.0,0.3830340008418288,1,33.0
410.0,29,0,1,267,296,0,10.0,0.3448275862068966,9.75680610267351,1,10.0,0.5531240024297869,1,10.0
415.0,30,0,1,270,300,0,15.0,0.5,10.33187114364539,1,15.0,0.6197229038290007,1,15.0
420.0,26,0,2,276,302,0,22.0,0.8461538461538461,10.356191194047618,2,22.0,0.6276545424185555,2,22.0
425.0,25,0,2,280,305,0,32.0,1.28,11.042611706978114,2,32.0,0.7330934883121363,2,32.0
430.0,25,0,2,285,310,0,42.0,1.68,11.293034890293473,2,42.0,0.7460962664135162,2,42.0
435.0,25,0,3,291,316,0,54.0,2.16,10.997660181017869,3,54.0,0.7496626529194784,3,54.0
440.0,22,0,1,297,319,0,1.0,0.045454545454545456,8.94197873482373,1,6.0,0.6011585909256199,1,6.0
445.0,23,0,3,301,324,0,14.0,0.6086956521739131,9.013904132181455,3,14.0,0.5501565824683486,3,14.0
450.0,23,0,3,302,325,0,5.0,0.21739130434782608,7.998791622412563,3,20.0,0.40987069627564116,3,20.0
455.0,23,0,1,307,330,0,6.0,0.2608695652173913,8.862518446612007,1,11.0,0.5297675268758363,1,11.0
460.0,26,0,3,308,334,0,20.0,0.7692307692307693,10.499666632605027,3,20.0,0.6799550009779101,3,20.0
465.0,24,0,1,311,335,0,1.0,0.041666666666666664,7.9164052253518475,1,12.0,0.47281461350565335,1,12.0
470.0,26,0,4,316,342,0,17.0,0.6538461538461539,9.20707802763397,4,17.0,0.5887872752851225,4,17.0
475.0,24,0,2,320,344,0,4.0,0.16666666666666666,8.630386755457112,2,19.0,0.5556881472337751,2,19.0
480.0,25,0,3,323,348,0,15.0,0.6,9.388430372583167,3,15.0,0.5662682037736461,3,15.0
485.0,26,0,2,326,352,0,2.0,0.07692307692307693,8.57400400788231,2,10.0,0.5452785049872882,2,10.0
490.0,27,0,5,329,356,0,20.0,0.7407407407407407,9.067461739890074,5,20.0,0.5579044521391507,5,20.0
495.0,27,0,1,333,360,0,2.0,0.07407407407407407,8.218142593112676,1,22.0,0.4671447454031398,1,22.0
500.0,25,0,3,339,364,0,11.0,0.44,8.84154083574295,3,11.0,0.5478044204400209,3,11.0
505.0,27,0,2,341,368,0,3.0,0.1111111111111111,7.3572038513953135,2,8.0,0.43576326497189233,2,8.0
510.0,29,0,8,343,372,0,31.0,1.0689655172413792,7.574402760433198,8,31.0,0.39493815609525584,8,31.0
515.0,26,0,6,347,373,0,26.0,1.0,6.171389865655495,6,55.0,0.2682836902158325,6,55.0
520.0,26,0,1,351,377,0,5.0,0.19230769230769232,7.649608286755681,1,40.0,0.39224921519098827,1,40.0
525.0,25,0,2,354,379,0,15.0,0.6,9.358926933872302,2,18.0,0.5060734401571448,2,18.0
530.0,27,0,2,358,385,0,25.0,0.9259259259259259,11.141474243169622,2,25.0,0.7172710914615574,2,25.0
535.0,28,0,2,362,390,0,35.0,1.25,11.62579519271247,2,35.0,0.8038563147344264,2,35.0
540.0,27,0,2,367,394,0,45.0,1.6666666666666667,10.483192981638691,2,45.0,0.7045482163142467,2,45.0
545.0,28,0,4,372,400,0,62.0,2.2142857142857144,10.643844819173014,4,62.0,0.6903045733949486,4,62.0
550.0,25,0,2,378,403,0,3.0,0.12,9.087587736409098,2,18.0,0.5854997868407327,2,18.0
555.0,24,0,4,382,406,0,20.0,0.8333333333333334,8.485215440060317,4,20.0,0.45540497239821975,4,20.0
560.0,24,0,4,385,409,0,8.0,0.3333333333333333,7.56834833919972,4,28.0,0.3784675745154444,4,28.0
565.0,24,0,1,389,413,0,4.0,0.16666666666666666,9.083097551290662,1,15.0,0.5586655759939706,1,15.0
570.0,26,0,2,392,418,0,11.0,0.4230769230769231,11.235362002948936,2,11.0,0.7434748264761246,2,11.0
575.0,26,0,2,395,421,0,21.0,0.8076923076923077,10.595474861650333,2,21.0,0.6347077549460861,2,21.0
580.0,25,0,2,400,425,0,2.0,0.08,9.123140412896877,2,8.0,0.540572187957831,2,8.0
585.0,23,0,5,405,428,0,22.0,0.9565217391304348,9.768639161735837,5,22.0,0.5971181813519402,5,22.0
590.0,22,0,6,409,431,0,49.0,2.227272727272727,9.23193265545707,6,49.0,0.4568863681574361,6,49.0
595.0,22,0,3,413,435,0,6.0,0.2727272727272727,7.640808630413556,3,47.0,0.4147503492204948,3,47.0
600.0,22,0,1,417,439,0,6.0,0.2727272727272727,9.752169250440796,1,11.0,0.5924279710769151,1,11.0
