step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,15,0,4,119,134,0,30.0,2.0,8.729455972862679,4,30.0,0.4329910573052816,4,30.0
205.0,14,0,1,123,137,0,1.0,0.07142857142857142,7.9090929329615856,1,23.0,0.5050344701290931,1,23.0
210.0,16,0,1,124,140,0,5.0,0.3125,10.330720372786557,1,6.0,0.6488535715318473,1,6.0
215.0,20,0,1,124,144,0,10.0,0.5,12.1560176008363,1,10.0,0.8179873483725626,1,10.0
220.0,19,0,1,127,146,0,15.0,0.7894736842105263,12.211566735730175,1,15.0,0.8100366301131611,1,15.0
225.0,16,0,0,133,149,0,0.0,0.0,11.794140529464881,0,0.0,0.7339485206957593,0,0.0
230.0,16,0,3,138,154,0,10.0,0.625,10.743228452009848,3,10.0,0.708102204533584,3,10.0
235.0,15,0,0,140,155,0,0.0,0.0,8.752253507911547,0,6.0,0.6097353098718179,0,6.0
240.0,15,0,0,141,156,0,0.0,0.0,11.25188311792573,0,0.0,0.803623297055647,0,0.0
245.0,20,0,0,143,163,0,0.0,0.0,12.316089184481301,0,0.0,0.8287660359949113,0,0.0
250.0,18,0,0,148,166,0,0.0,0.0,11.588892837041463,0,0.0,0.8910964190742555,0,0.0
255.0,19,0,0,152,171,0,0.0,0.0,10.168738101648774,0,0.0,0.6849101548083413,0,0.0
260.0,22,0,4,153,175,0,16.0,0.7272727272727273,9.591726712399936,4,16.0,0.6243595506595963,4,16.0
265.0,21,0,0,158,179,0,0.0,0.0,7.839492522015049,0,17.0,0.5704981987229499,0,17.0
270.0,21,0,3,159,180,0,10.0,0.47619047619047616,7.186154804511158,3,10.0,0.39394451556876203,3,10.0
275.0,27,0,5,159,186,0,34.0,1.2592592592592593,9.83698424813706,5,34.0,0.586529442800969,5,34.0
280.0,27,0,2,163,190,0,5.0,0.18518518518518517,8.921307299050877,2,31.0,0.5731593969012168,2,31.0
285.0,25,0,4,168,193,0,21.0,0.84,8.297301383408259,4,21.0,0.5080770551006463,4,21.0
290.0,27,0,4,171,198,0,8.0,0.2962962962962963,7.470049102610812,4,30.0,0.5024189022231036,4,30.0
295.0,30,0,1,174,204,0,7.0,0.23333333333333334,9.009387191003194,1,15.0,0.5958293591063647,1,15.0
300.0,32,0,3,178,210,0,19.0,0.59375,9.956357390062966,3,19.0,0.6091653618900196,3,19.0
305.0,31,0,2,182,213,0,4.0,0.12903225806451613,8.038050017676055,2,12.0,0.47295005979790744,2,12.0
310.0,30,0,8,187,217,0,34.0,1.1333333333333333,6.630262880519144,8,34.0,0.327647651064095,8,34.0
315.0,30,0,8,190,220,0,33.0,1.1,6.1117633092689765,8,63.0,0.3181505893838431,8,63.0
320.0,29,0,2,193,222,0,10.0,0.3448275862068966,7.3811971143998925,2,58.0,0.37145445691148876,2,58.0
325.0,27,0,4,197,224,0,23.0,0.8518518518518519,8.510996759816722,4,34.0,0.423617840104865,4,34.0
330.0,29,0,2,200,229,0,3.0,0.10344827586206896,7.7147071182874285,2,23.0,0.45731692176080735,2,23.0
335.0,29,0,8,206,235,0,29.0,1.0,8.254627563220627,8,40.0,0.48137258726127236,8,40.0
340.0,29,0,6,209,238,0,23.0,0.7931034482758621,6.050683688670345,6,55.0,0.3205675136437014,6,55.0
345.0,28,0,2,213,241,0,6.0,0.21428571428571427,7.049377682731654,2,37.0,0.402018981682572,2,37.0
350.0,32,0,3,214,246,0,14.0,0.4375,9.159015716603168,3,23.0,0.5065629419773173,3,23.0
355.0,29,0,5,218,247,0,34.0,1.1724137931034482,9.976789217450149,5,34.0,0.6048727674987003,5,34.0
360.0,27,0,7,223,250,0,63.0,2.3333333333333335,8.83193503909107,7,63.0,0.43397433055233314,7,63.0
365.0,25,0,3,228,253,0,13.0,0.52,8.332504912906126,3,55.0,0.41885214514173585,3,55.0
370.0,25,0,2,233,258,0,11.0,0.44,10.10398054836997,2,22.0,0.6372817398724371,2,22.0
375.0,23,0,2,237,260,0,3.0,0.13043478260869565,8.275315260915324,2,17.0,0.49175786541125305,2,17.0
380.0,21,0,5,242,263,0,26.0,1.2380952380952381,8.083082886491477,5,37.0,0.4420441754071237,5,37.0
385.0,24,0,7,243,267,0,60.0,2.5,8.819146603464722,7,71.0,0.46381075666472404,7,71.0
390.0,23,0,2,247,270,0,13.0,0.5652173913043478,8.220045770173316,2,60.0,0.5260180910727442,2,60.0
395.0,19,0,3,251,270,0,4.0,0.21052631578947367,8.108455162555662,3,18.0,0.43411772412260424,3,18.0
400.0,23,0,1,252,275,0,4.0,0.17391304347826086,8.000322255908362,1,17.0,0.4249594675153557,1,17.0
405.0,24,0,5,256,280,0,26.0,1.0833333333333333,10.025348995528566,5,31.0,0.6169681333420376,5,31.0
410.0,26,0,0,259,285,0,0.0,0.0,9.867920776467013,0,22.0,0.6630498921181336,0,22.0
415.0,27,0,2,262,289,0,7.0,0.25925925925925924,9.787938344944676,2,7.0,0.609043905007598,2,7.0
420.0,26,0,5,266,292,0,26.0,1.0,9.710208704795544,5,26.0,0.554444019083369,5,26.0
425.0,27,0,1,270,297,0,2.0,0.07407407407407407,8.00746182519854,1,24.0,0.4806452685829972,1,24.0
430.0,24,0,4,275,299,0,14.0,0.5833333333333334,8.696939209461009,4,16.0,0.5299381662710709,4,16.0
435.0,25,0,3,277,302,0,5.0,0.2,7.3557794057647365,3,21.0,0.37328104388331407,3,21.0
440.0,25,0,7,281,306,0,29.0,1.16,8.366518669185119,7,31.0,0.46800679360702085,7,31.0
445.0,25,0,3,284,309,0,12.0,0.48,6.868250942759772,3,39.0,0.39231389026954294,3,39.0
450.0,26,0,3,287,313,0,18.0,0.6923076923076923,8.676008005950207,3,26.0,0.5174241661953576,3,26.0
455.0,28,0,3,291,319,0,33.0,1.1785714285714286,11.209180160742235,3,33.0,0.7043210376050368,3,33.0
460.0,27,0,3,295,322,0,48.0,1.7777777777777777,11.00199225796421,3,48.0,0.7020800856380315,3,48.0
465.0,24,0,2,301,325,0,2.0,0.08333333333333333,8.695694867647498,2,20.0,0.5105412787515349,2,20.0
470.0,24,0,5,305,329,0,18.0,0.75,9.151205015811827,5,18.0,0.4967822749426739,5,18.0
475.0,22,0,9,310,332,0,54.0,2.4545454545454546,7.192072813753335,9,54.0,0.35891499154784245,9,54.0
480.0,23,0,6,313,336,0,30.0,1.3043478260869565,6.013259917816231,6,69.0,0.3616960021795835,6,69.0
485.0,23,0,1,316,339,0,4.0,0.17391304347826086,7.930590062134213,1,43.0,0.4811553676264535,1,43.0
490.0,30,0,3,316,346,0,13.0,0.43333333333333335,10.40079710490935,3,16.0,0.6153560108009049,3,16.0
495.0,31,0,3,320,351,0,28.0,0.9032258064516129,10.805356964337793,3,28.0,0.6789820087554265,3,28.0
500.0,30,0,5,324,354,0,50.0,1.6666666666666667,10.239685725897287,5,50.0,0.5929704540422197,5,50.0
505.0,26,0,6,330,356,0,79.0,3.0384615384615383,8.92440665611036,6,79.0,0.3971068976969798,6,79.0
510.0,25,0,3,335,360,0,8.0,0.32,7.35692814389316,3,61.0,0.3827704685771772,3,61.0
515.0,23,0,3,340,363,0,15.0,0.6521739130434783,9.575332111997916,3,22.0,0.5922976372806703,3,22.0
520.0,24,0,2,343,367,0,6.0,0.25,8.821512610019882,2,17.0,0.5576492205030645,2,17.0
525.0,24,0,3,346,370,0,21.0,0.875,9.623801902269408,3,25.0,0.5704571296324061,3,25.0
530.0,25,0,2,350,375,0,5.0,0.2,8.255416541306834,2,16.0,0.5135057868833915,2,16.0
535.0,22,0,6,354,376,0,28.0,1.2727272727272727,7.0051715217890544,6,28.0,0.33641104481814826,6,28.0
540.0,23,0,5,356,379,0,20.0,0.8695652173913043,6.412096916310876,5,45.0,0.34219516505742725,5,45.0
545.0,23,0,2,359,382,0,6.0,0.2608695652173913,8.967435199026172,2,28.0,0.544023401505142,2,28.0
550.0,25,0,2,361,386,0,16.0,0.64,11.229428100956083,2,18.0,0.7085587222775079,2,18.0
555.0,26,0,3,365,391,0,29.0,1.1153846153846154,11.212546257808269,3,29.0,0.6711567414650931,3,29.0
560.0,24,0,0,370,394,0,0.0,0.0,9.755684513317048,0,6.0,0.6444867904554596,0,6.0
565.0,22,0,4,375,397,0,11.0,0.5,8.334761011693603,4,11.0,0.4058091160310279,4,11.0
570.0,20,0,3,378,398,0,6.0,0.3,6.316900986952446,3,21.0,0.2738667988913403,3,21.0
575.0,20,0,0,382,402,0,0.0,0.0,9.81244468538701,0,6.0,0.6077715849246054,0,6.0
580.0,25,0,1,383,408,0,1.0,0.04,11.905191817865232,1,1.0,0.8143462217851485,1,1.0
585.0,24,0,1,387,411,0,6.0,0.25,11.74303789589211,1,6.0,0.8071475785118563,1,6.0
590.0,23,0,2,392,415,0,15.0,0.6521739130434783,10.891762828250176,2,15.0,0.6910948240158596,2,15.0
595.0,22,0,4,396,418,0,31.0,1.4090909090909092,9.23366111177485,4,31.0,0.49175955738214544,4,31.0
600.0,22,0,0,401,423,0,0.0,0.0,8.530429437453758,0,20.0,0.5833784665676319,0,20.0
