step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,26,0,2,39,65,0,8.0,0.3076923076923077,7.279769179795996,2,47.0,0.4409149392044463,2,47.0
95.0,26,0,4,42,68,0,12.0,0.46153846153846156,8.242610150227897,4,20.0,0.4684418483003847,4,20.0
100.0,27,0,3,45,72,0,6.0,0.2222222222222222,7.770441072248263,3,25.0,0.43252617131846827,3,25.0
105.0,27,0,6,49,76,0,31.0,1.1481481481481481,8.626959456161451,6,34.0,0.5105822954252184,6,34.0
110.0,27,0,4,52,79,0,13.0,0.48148148148148145,6.676243511938219,4,40.0,0.3801430572472478,4,40.0
115.0,28,0,8,56,84,0,30.0,1.0714285714285714,7.092611853475949,8,40.0,0.40829409678403233,8,40.0
120.0,29,0,6,58,87,0,25.0,0.8620689655172413,6.638103811935358,6,64.0,0.36441917489111614,6,64.0
125.0,28,0,4,62,90,0,22.0,0.7857142857142857,7.398049687635806,4,54.0,0.4095746890994052,4,54.0
130.0,30,0,6,64,94,0,48.0,1.6,8.739845736445833,6,58.0,0.4755097934632744,6,58.0
135.0,27,0,3,68,95,0,11.0,0.4074074074074074,6.6625789953515335,3,42.0,0.34037119029217155,3,42.0
140.0,25,0,8,72,97,0,31.0,1.24,6.533375589215463,8,39.0,0.23137255421692784,8,39.0
145.0,22,0,6,76,98,0,25.0,1.1363636363636365,5.3191477627186,6,63.0,0.15396231758433057,6,63.0
150.0,24,0,2,79,103,0,11.0,0.4583333333333333,8.855865931014888,2,48.0,0.543448364373197,2,48.0
155.0,22,0,2,82,104,0,21.0,0.9545454545454546,10.267522640425012,2,31.0,0.6089119396436363,2,31.0
160.0,19,0,1,86,105,0,2.0,0.10526315789473684,7.8150622955286995,1,4.0,0.386082921307361,1,4.0
165.0,18,0,7,89,107,0,26.0,1.4444444444444444,7.5433088882667425,7,28.0,0.2903879933660681,7,28.0
170.0,17,0,1,94,111,0,6.0,0.35294117647058826,7.641068921478918,1,33.0,0.4445433838016359,1,33.0
175.0,16,0,0,97,113,0,0.0,0.0,10.397997172199908,0,6.0,0.66028833589851,0,6.0
180.0,21,0,0,97,118,0,0.0,0.0,12.38203088790161,0,0.0,0.8855130957328274,0,0.0
185.0,20,0,1,101,121,0,2.0,0.1,11.927179564294969,1,2.0,0.8602686859054152,1,2.0
190.0,19,0,1,105,124,0,7.0,0.3684210526315789,10.985978829871001,1,7.0,0.6540609159644255,1,7.0
195.0,17,0,3,111,128,0,21.0,1.2352941176470589,10.475845603875216,3,21.0,0.6642181491905358,3,21.0
200.0,16,0,1,113,129,0,1.0,0.0625,9.19730497579125,1,10.0,0.5957118171169411,1,10.0
205.0,18,0,3,116,134,0,11.0,0.6111111111111112,8.722417863809412,3,11.0,0.5138842088295494,3,11.0
210.0,21,0,1,117,138,0,1.0,0.047619047619047616,8.393467241019748,1,13.0,0.5773222955718642,1,13.0
215.0,24,0,0,120,144,0,0.0,0.0,11.090487287957757,0,0.0,0.7928443433353249,0,0.0
220.0,28,0,0,122,150,0,0.0,0.0,11.509084584476378,0,0.0,0.7823217737605211,0,0.0
225.0,28,0,3,126,154,0,13.0,0.4642857142857143,10.308112121171574,3,13.0,0.6642421684501328,3,13.0
230.0,24,0,4,132,156,0,32.0,1.3333333333333333,8.781346681644115,4,32.0,0.45176468911959095,4,32.0
235.0,23,0,1,134,157,0,3.0,0.13043478260869565,8.03378284533217,1,29.0,0.42966289228547416,1,29.0
240.0,20,0,3,140,160,0,9.0,0.45,9.404376323898628,3,12.0,0.5287814775109763,3,12.0
245.0,18,0,1,144,162,0,4.0,0.2222222222222222,8.649867801594784,1,16.0,0.5234132144119791,1,16.0
250.0,19,0,3,148,167,0,15.0,0.7894736842105263,10.237203243432079,3,18.0,0.6709538305817369,3,18.0
255.0,23,0,1,150,173,0,3.0,0.13043478260869565,10.255601806179882,1,9.0,0.7228030637630594,1,9.0
260.0,22,0,1,154,176,0,8.0,0.36363636363636365,10.193579527590991,1,8.0,0.6838494466780521,1,8.0
265.0,23,0,0,156,179,0,0.0,0.0,8.140341680313714,0,5.0,0.49157614910979885,0,5.0
270.0,21,0,2,160,181,0,6.0,0.2857142857142857,8.498069796148544,2,6.0,0.47370816957221923,2,6.0
275.0,21,0,2,162,183,0,16.0,0.7619047619047619,9.951242418813436,2,16.0,0.5621848910138012,2,16.0
280.0,22,0,2,165,187,0,26.0,1.1818181818181819,10.995424142351137,2,26.0,0.7024719632325297,2,26.0
285.0,17,0,2,171,188,0,36.0,2.1176470588235294,10.438969882320876,2,36.0,0.6909349419378109,2,36.0
290.0,17,0,2,175,192,0,46.0,2.7058823529411766,10.956438453371852,2,46.0,0.6997951301948752,2,46.0
295.0,18,0,1,179,197,0,1.0,0.05555555555555555,11.161702402965263,1,1.0,0.8345917670046952,1,1.0
300.0,22,0,1,181,203,0,6.0,0.2727272727272727,11.318712310664376,1,6.0,0.751941687895065,1,6.0
305.0,21,0,0,185,206,0,0.0,0.0,8.977721104544917,0,0.0,0.6163042849060676,0,0.0
310.0,23,0,1,188,211,0,4.0,0.17391304347826086,8.902243836116474,1,4.0,0.5642966774801647,1,4.0
315.0,24,0,1,189,213,0,2.0,0.08333333333333333,8.707866277611734,1,9.0,0.49993505330804505,1,9.0
320.0,23,0,6,192,215,0,21.0,0.9130434782608695,8.327812592288181,6,21.0,0.39456094856624724,6,21.0
325.0,22,0,4,196,218,0,14.0,0.6363636363636364,7.386013224587555,4,34.0,0.3796797079856615,4,34.0
330.0,22,0,2,200,222,0,16.0,0.7272727272727273,9.454248050582041,2,25.0,0.5394639240711865,2,25.0
335.0,25,0,4,202,227,0,32.0,1.28,10.664108672218038,4,32.0,0.6323255064993124,4,32.0
340.0,25,0,4,205,230,0,52.0,2.08,9.968799801926558,4,52.0,0.6315005857466509,4,52.0
345.0,22,0,4,211,233,0,72.0,3.272727272727273,9.84966763004146,4,72.0,0.6328359430313727,4,72.0
350.0,20,0,1,216,236,0,2.0,0.1,8.787225958188248,1,34.0,0.6016061963678854,1,34.0
355.0,22,0,4,217,239,0,16.0,0.7272727272727273,8.703301555313171,4,16.0,0.48260587710568337,4,16.0
360.0,21,0,2,221,242,0,4.0,0.19047619047619047,7.756131799049365,2,21.0,0.46675037466994873,2,21.0
365.0,22,0,0,224,246,0,0.0,0.0,9.731827550508681,0,5.0,0.6214356198992146,0,5.0
370.0,23,0,1,227,250,0,4.0,0.17391304347826086,10.695944751561434,1,4.0,0.7835929852266775,1,4.0
375.0,24,0,1,229,253,0,9.0,0.375,10.92732877186692,1,9.0,0.827397105637748,1,9.0
380.0,23,0,2,234,257,0,17.0,0.7391304347826086,10.87643778420329,2,17.0,0.7333484087352738,2,17.0
385.0,22,0,0,239,261,0,0.0,0.0,10.657266734144978,0,2.0,0.7122432439494895,0,2.0
390.0,20,0,2,244,264,0,5.0,0.25,10.048335257925231,2,5.0,0.5966446353802326,2,5.0
395.0,21,0,0,247,268,0,0.0,0.0,9.483397925639773,0,7.0,0.6141149858696634,0,7.0
400.0,21,0,1,252,273,0,5.0,0.23809523809523808,11.162543632490793,1,5.0,0.7872376350467203,1,5.0
405.0,21,0,1,254,275,0,10.0,0.47619047619047616,12.117808794894232,1,10.0,0.7930769806234153,1,10.0
410.0,20,0,0,258,278,0,0.0,0.0,9.596125541961234,0,0.0,0.5762308553796959,0,0.0
415.0,19,0,5,262,281,0,16.0,0.8421052631578947,8.97247140823182,5,16.0,0.4952177701891293,5,16.0
420.0,19,0,1,265,284,0,1.0,0.05263157894736842,8.271167500790966,1,21.0,0.5019658873598786,1,21.0
425.0,21,0,0,268,289,0,0.0,0.0,10.27668665240053,0,1.0,0.6822481681755844,0,1.0
430.0,24,0,2,269,293,0,8.0,0.3333333333333333,11.33481802869943,2,8.0,0.7050964256969071,2,8.0
435.0,25,0,1,273,298,0,2.0,0.08,9.880737554852688,1,5.0,0.6732685104041064,1,5.0
440.0,28,0,3,277,305,0,12.0,0.42857142857142855,10.153263338771037,3,12.0,0.6492487428597785,3,12.0
445.0,26,0,2,281,307,0,6.0,0.23076923076923078,8.579285538897913,2,19.0,0.5068885174768063,2,19.0
450.0,25,0,3,285,310,0,15.0,0.6,7.802384415736595,3,17.0,0.3976941811529605,3,17.0
455.0,27,0,3,287,314,0,5.0,0.18518518518518517,7.341216788030641,3,22.0,0.37302971506566346,3,22.0
460.0,28,0,5,291,319,0,26.0,0.9285714285714286,8.451721234037517,5,30.0,0.4734716568697829,5,30.0
465.0,27,0,5,294,321,0,11.0,0.4074074074074074,6.565844735021067,5,41.0,0.3072216977846821,5,41.0
470.0,26,0,2,299,325,0,12.0,0.46153846153846156,7.296466861306277,2,29.0,0.41323640944942425,2,29.0
475.0,29,0,4,300,329,0,32.0,1.103448275862069,9.785323497377899,4,36.0,0.6116856731639978,4,36.0
480.0,25,0,5,304,329,0,55.0,2.2,8.765277123725634,5,57.0,0.4646873116117169,5,57.0
485.0,25,0,1,308,333,0,3.0,0.12,8.306423930983808,1,37.0,0.4767789625842278,1,37.0
490.0,25,0,2,313,338,0,8.0,0.32,10.412532531022714,2,11.0,0.7001430197395749,2,11.0
495.0,22,0,1,317,339,0,2.0,0.09090909090909091,8.774467622621758,1,7.0,0.5363655982670171,1,7.0
500.0,20,0,1,322,342,0,7.0,0.35,9.815100294252682,1,10.0,0.6524200478547487,1,10.0
505.0,22,0,3,325,347,0,18.0,0.8181818181818182,10.246742796925023,3,21.0,0.6757833373966984,3,21.0
510.0,23,0,0,327,350,0,0.0,0.0,10.264187084220751,0,7.0,0.8008542607759793,0,7.0
515.0,22,0,3,332,354,0,7.0,0.3181818181818182,9.432268200105774,3,7.0,0.5608591891133198,3,7.0
520.0,23,0,1,336,359,0,1.0,0.043478260869565216,8.55905292371238,1,11.0,0.528768049194971,1,11.0
525.0,21,0,1,341,362,0,1.0,0.047619047619047616,9.455105155356994,1,2.0,0.6126941360147833,1,2.0
530.0,25,0,3,341,366,0,10.0,0.4,10.455162673871227,3,10.0,0.6203017660016756,3,10.0
535.0,23,0,2,345,368,0,4.0,0.17391304347826086,8.421641697054284,2,11.0,0.46869288167469575,2,11.0
540.0,22,0,5,350,372,0,24.0,1.0909090909090908,8.037210699242031,5,24.0,0.3885534935165083,5,24.0
545.0,25,0,3,353,378,0,10.0,0.4,8.659219901957345,3,33.0,0.535604828706913,3,33.0
550.0,22,0,2,358,380,0,5.0,0.22727272727272727,8.132039891579707,2,16.0,0.5118746435816154,2,16.0
555.0,23,0,3,358,381,0,19.0,0.8260869565217391,9.291346057349083,3,19.0,0.4651440823222333,3,19.0
560.0,25,0,2,361,386,0,2.0,0.08,9.13319886193873,2,9.0,0.5410409004261522,2,9.0
565.0,24,0,5,366,390,0,22.0,0.9166666666666666,8.46842887948209,5,22.0,0.4714559324773288,5,22.0
570.0,25,0,3,370,395,0,9.0,0.36,7.341044303869388,3,32.0,0.47147247104750933,3,32.0
575.0,24,0,2,373,397,0,3.0,0.125,8.011325819556797,2,15.0,0.46296527881976784,2,15.0
580.0,27,0,4,374,401,0,20.0,0.7407407407407407,9.501932933437082,4,20.0,0.49869157408023285,4,20.0
585.0,27,0,5,378,405,0,45.0,1.6666666666666667,9.825065372064955,5,45.0,0.5820260684119505,5,45.0
590.0,25,0,1,383,408,0,1.0,0.04,8.930617005186118,1,33.0,0.5760396422889522,1,33.0
595.0,24,0,4,387,411,0,15.0,0.625,9.043168975583866,4,15.0,0.47754220438319106,4,15.0
600.0,22,0,2,392,414,0,6.0,0.2727272727272727,7.718970519088802,2,21.0,0.4617231504168578,2,21.0
