step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,20,0,0,223,243,0,0.0,0.0,10.561617546298127,0,7.0,0.8029026105873718,0,7.0
360.0,23,0,2,225,248,0,5.0,0.21739130434782608,11.105465389961827,2,5.0,0.7849900263468625,2,5.0
365.0,22,0,1,230,252,0,2.0,0.09090909090909091,7.496480204898691,1,3.0,0.5009394339883882,1,3.0
370.0,21,0,3,233,254,0,16.0,0.7619047619047619,7.711168074465545,3,16.0,0.4316099337516289,3,16.0
375.0,22,0,3,233,255,0,5.0,0.22727272727272727,7.247110585695611,3,17.0,0.3133427980467379,3,17.0
380.0,23,0,6,237,260,0,30.0,1.3043478260869565,8.842658422915767,6,30.0,0.5036859087527972,6,30.0
385.0,23,0,2,240,263,0,4.0,0.17391304347826086,8.921746909533383,2,34.0,0.5388835022410954,2,34.0
390.0,25,0,1,244,269,0,8.0,0.32,10.19667582907102,1,9.0,0.6402172511714384,1,9.0
395.0,26,0,2,247,273,0,16.0,0.6153846153846154,11.06174869813291,2,16.0,0.7025532209017985,2,16.0
400.0,27,0,4,250,277,0,31.0,1.1481481481481481,10.523104178337205,4,31.0,0.62871329837712,4,31.0
405.0,24,0,1,255,279,0,3.0,0.125,9.120828554321845,1,14.0,0.5148903561184863,1,14.0
410.0,25,0,2,260,285,0,11.0,0.44,10.391642947958772,2,11.0,0.6503521329994103,2,11.0
415.0,23,0,0,264,287,0,0.0,0.0,9.801238399225769,0,3.0,0.6260621013642871,0,3.0
420.0,20,0,1,269,289,0,5.0,0.25,10.164110887861252,1,5.0,0.6412922084050673,1,5.0
425.0,20,0,3,272,292,0,15.0,0.75,10.694344179643645,3,15.0,0.5942104314355415,3,15.0
430.0,19,0,0,275,294,0,0.0,0.0,10.11686730452137,0,5.0,0.7123147906842718,0,5.0
435.0,17,0,3,281,298,0,8.0,0.47058823529411764,9.861774644198581,3,8.0,0.6072594788014914,3,8.0
440.0,18,0,0,284,302,0,0.0,0.0,9.314740721221737,0,5.0,0.652875884210875,0,5.0
445.0,17,0,0,288,305,0,0.0,0.0,10.891590768091952,0,0.0,0.7357942960174675,0,0.0
450.0,19,0,0,288,307,0,0.0,0.0,11.729841125636165,0,0.0,0.8068478030354564,0,0.0
455.0,18,0,1,291,309,0,5.0,0.2777777777777778,11.607962681504084,1,5.0,0.7707389371065622,1,5.0
460.0,15,0,1,296,311,0,10.0,0.6666666666666666,11.698856614533184,1,10.0,0.7522060147454511,1,10.0
465.0,14,0,1,301,315,0,15.0,1.0714285714285714,12.105970709308364,1,15.0,0.8290925192893895,1,15.0
470.0,16,0,1,305,321,0,20.0,1.25,11.894973630317095,1,20.0,0.8339518054808669,1,20.0
475.0,17,0,2,308,325,0,29.0,1.7058823529411764,11.553775628731794,2,29.0,0.8140144852777507,2,29.0
480.0,17,0,4,309,326,0,43.0,2.5294117647058822,9.634771240726298,4,43.0,0.5991331061073221,4,43.0
485.0,18,0,0,310,328,0,0.0,0.0,7.5932362081427005,0,11.0,0.4318706206770266,0,11.0
490.0,21,0,3,313,334,0,9.0,0.42857142857142855,9.803351115106489,3,9.0,0.6562091684021975,3,9.0
495.0,22,0,0,315,337,0,0.0,0.0,10.750655139295883,0,8.0,0.8002252984396824,0,8.0
500.0,21,0,1,319,340,0,1.0,0.047619047619047616,9.870008779454492,1,1.0,0.6452025277569916,1,1.0
505.0,21,0,4,322,343,0,17.0,0.8095238095238095,9.254109771114562,4,17.0,0.5670393329783098,4,17.0
510.0,21,0,1,325,346,0,1.0,0.047619047619047616,8.56313149723942,1,17.0,0.5474959543075438,1,17.0
515.0,22,0,3,330,352,0,12.0,0.5454545454545454,9.65985897924361,3,12.0,0.6414706154043707,3,12.0
520.0,25,0,0,331,356,0,0.0,0.0,8.512665387039817,0,11.0,0.566337893172394,0,11.0
525.0,24,0,1,334,358,0,1.0,0.041666666666666664,8.953763203502284,1,1.0,0.5101728868996721,1,1.0
530.0,26,0,3,336,362,0,14.0,0.5384615384615384,9.841561563031568,3,14.0,0.5409574626854919,3,14.0
535.0,25,0,5,342,367,0,38.0,1.52,10.09510240098141,5,38.0,0.611818442225377,5,38.0
540.0,23,0,0,346,369,0,0.0,0.0,9.065001451167165,0,27.0,0.6015696781345442,0,27.0
545.0,20,0,4,351,371,0,12.0,0.6,8.21758439478504,4,12.0,0.4168716775185823,4,12.0
550.0,23,0,2,353,376,0,5.0,0.21739130434782608,8.682284191251386,2,22.0,0.5175783575008411,2,22.0
555.0,23,0,0,357,380,0,0.0,0.0,10.69836412598145,0,6.0,0.7607058533938025,0,6.0
560.0,23,0,0,360,383,0,0.0,0.0,11.469392275319452,0,0.0,0.7886295720402845,0,0.0
565.0,25,0,3,364,389,0,8.0,0.32,10.651603375207676,3,8.0,0.7077394678061252,3,8.0
570.0,25,0,4,368,393,0,26.0,1.04,10.46023189484429,4,26.0,0.702302937238132,4,26.0
575.0,26,0,0,373,399,0,0.0,0.0,8.167877376540273,0,15.0,0.5707900050630524,0,15.0
580.0,26,0,4,376,402,0,15.0,0.5769230769230769,8.790280699946768,4,15.0,0.5933634992300003,4,15.0
585.0,29,0,4,378,407,0,7.0,0.2413793103448276,7.057932753999697,4,23.0,0.38089896660726286,4,23.0
590.0,27,0,3,382,409,0,18.0,0.6666666666666666,6.979812593000021,3,22.0,0.3651629313194891,3,22.0
595.0,27,0,3,384,411,0,33.0,1.2222222222222223,8.275147471250735,3,33.0,0.4173183237799991,3,33.0
600.0,25,0,4,388,413,0,51.0,2.04,8.864198444214205,4,51.0,0.5179654900751556,4,51.0
