step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,29,0,5,55,84,0,23.0,0.7931034482758621,8.988778762703516,5,23.0,0.5508792942856798,5,23.0
115.0,29,0,4,60,89,0,12.0,0.41379310344827586,7.490311796106118,4,35.0,0.4453127724033151,4,35.0
120.0,29,0,3,65,94,0,12.0,0.41379310344827586,7.533589272020695,3,24.0,0.4267651432862449,3,24.0
125.0,33,0,3,66,99,0,27.0,0.8181818181818182,8.878371669930141,3,28.0,0.5113321824094899,3,28.0
130.0,32,0,1,70,102,0,1.0,0.03125,7.666274881584999,1,17.0,0.48049771283966886,1,17.0
135.0,32,0,7,73,105,0,23.0,0.71875,7.254377185701445,7,24.0,0.351251745727092,7,24.0
140.0,28,0,8,79,107,0,28.0,1.0,5.322891527345503,8,53.0,0.24041803346342713,8,53.0
145.0,29,0,4,82,111,0,19.0,0.6551724137931034,7.491825187722013,4,47.0,0.36382678366720345,4,47.0
150.0,28,0,4,86,114,0,39.0,1.3928571428571428,10.045863983884729,4,45.0,0.5691047653185023,4,45.0
155.0,27,0,2,90,117,0,3.0,0.1111111111111111,7.745306674970993,2,30.0,0.4175563104434781,2,30.0
160.0,24,0,8,96,120,0,30.0,1.25,6.742357312780288,8,36.0,0.35929920432084234,8,36.0
165.0,23,0,7,98,121,0,25.0,1.0869565217391304,5.97418454682328,7,56.0,0.30266658563563453,7,56.0
170.0,22,0,1,102,124,0,2.0,0.09090909090909091,8.134949364849515,1,38.0,0.4490340414715295,1,38.0
175.0,25,0,2,103,128,0,12.0,0.48,10.406640822416911,2,23.0,0.6712208600741226,2,23.0
180.0,24,0,3,107,131,0,23.0,0.9583333333333334,10.193194841882852,3,23.0,0.6058369601851881,3,23.0
185.0,24,0,1,110,134,0,3.0,0.125,8.411288482034658,1,8.0,0.5207763097494563,1,8.0
190.0,24,0,4,114,138,0,18.0,0.75,9.721730988386186,4,18.0,0.6028169150417079,4,18.0
195.0,23,0,0,119,142,0,0.0,0.0,9.093334981387102,0,15.0,0.6173203302877113,0,15.0
200.0,23,0,3,122,145,0,10.0,0.43478260869565216,10.398118461102168,3,10.0,0.6610125884973641,3,10.0
205.0,22,0,2,126,148,0,4.0,0.18181818181818182,9.008215698004664,2,8.0,0.5485090628272841,2,8.0
210.0,23,0,4,130,153,0,20.0,0.8695652173913043,9.821460466342426,4,20.0,0.5769433250021363,4,20.0
215.0,21,0,0,134,155,0,0.0,0.0,8.407219432209411,0,18.0,0.488385204912528,0,18.0
220.0,20,0,0,138,158,0,0.0,0.0,9.076991856405066,0,0.0,0.5659301930064683,0,0.0
225.0,21,0,1,140,161,0,4.0,0.19047619047619047,11.409088747125704,1,4.0,0.7728647087586621,1,4.0
230.0,21,0,1,144,165,0,9.0,0.42857142857142855,11.702869788394931,1,9.0,0.8458481101857331,1,9.0
235.0,21,0,2,148,169,0,15.0,0.7142857142857143,11.060524628377824,2,15.0,0.7273618596786303,2,15.0
240.0,19,0,3,153,172,0,28.0,1.4736842105263157,10.159855755898432,3,28.0,0.6724131659891576,3,28.0
245.0,21,0,3,155,176,0,43.0,2.0476190476190474,10.457666130996804,3,43.0,0.6902459318553812,3,43.0
250.0,18,0,3,159,177,0,58.0,3.2222222222222223,10.43697116919826,3,58.0,0.5872590674562789,3,58.0
255.0,18,0,0,163,181,0,0.0,0.0,9.43146231137972,0,16.0,0.5888323923474468,0,16.0
260.0,18,0,4,167,185,0,16.0,0.8888888888888888,9.456937057103492,4,16.0,0.594552178654963,4,16.0
265.0,22,0,5,169,191,0,40.0,1.8181818181818181,8.167651272063488,5,40.0,0.5190265158580005,5,40.0
270.0,24,0,4,172,196,0,11.0,0.4583333333333333,6.379536934589113,4,45.0,0.44415151107890627,4,45.0
275.0,28,0,0,173,201,0,0.0,0.0,7.387405374365156,0,18.0,0.4412183917021506,0,18.0
280.0,32,0,4,173,205,0,10.0,0.3125,8.738514437625408,4,14.0,0.48917046001093134,4,14.0
285.0,34,0,4,176,210,0,30.0,0.8823529411764706,9.690439818837767,4,30.0,0.5654613112737925,4,30.0
290.0,30,0,2,181,211,0,5.0,0.16666666666666666,6.9306113801638976,2,31.0,0.3444611078761711,2,31.0
295.0,29,0,7,186,215,0,26.0,0.896551724137931,6.860979018680016,7,26.0,0.30799007839799547,7,26.0
300.0,28,0,7,190,218,0,26.0,0.9285714285714286,6.974526917781823,7,52.0,0.37520804158801924,7,52.0
305.0,29,0,3,195,224,0,19.0,0.6551724137931034,8.286479795340545,3,44.0,0.4925617191021051,3,44.0
310.0,33,0,4,197,230,0,38.0,1.1515151515151516,10.099955235401996,4,38.0,0.6058213714666592,4,38.0
315.0,31,0,3,201,232,0,5.0,0.16129032258064516,7.024559249063887,3,24.0,0.35483061622521983,3,24.0
320.0,29,0,7,206,235,0,31.0,1.0689655172413792,6.410468820605383,7,31.0,0.27486140376932866,7,31.0
325.0,31,0,7,209,240,0,25.0,0.8064516129032258,6.638103404448668,7,55.0,0.35955775062087697,7,55.0
330.0,31,0,2,212,243,0,6.0,0.1935483870967742,7.756304561133818,2,45.0,0.42448585635191477,2,45.0
335.0,29,0,2,216,245,0,9.0,0.3103448275862069,8.976173538849782,2,22.0,0.44867130713230463,2,22.0
340.0,27,0,4,221,248,0,24.0,0.8888888888888888,9.94359016144762,4,27.0,0.5509223072778481,4,27.0
345.0,25,0,4,226,251,0,44.0,1.76,10.52432317911663,4,44.0,0.6070684809577218,4,44.0
350.0,27,0,0,231,258,0,0.0,0.0,9.560517961472126,0,21.0,0.6279077138633464,0,21.0
355.0,26,0,4,236,262,0,15.0,0.5769230769230769,9.710323649999058,4,15.0,0.5969684052543293,4,15.0
360.0,26,0,1,240,266,0,2.0,0.07692307692307693,8.051183843913593,1,18.0,0.49262432902356174,1,18.0
365.0,24,0,2,244,268,0,7.0,0.2916666666666667,8.347021574254338,2,10.0,0.47440970876601657,2,10.0
370.0,26,0,2,246,272,0,17.0,0.6538461538461539,9.395708500938351,2,17.0,0.5799765713798125,2,17.0
375.0,30,0,3,248,278,0,29.0,0.9666666666666667,10.326951757552374,3,29.0,0.7334875214326788,3,29.0
380.0,28,0,1,253,281,0,1.0,0.03571428571428571,9.19772413381855,1,6.0,0.6089413908424693,1,6.0
385.0,26,0,6,258,284,0,19.0,0.7307692307692307,8.582631217678726,6,19.0,0.43368451951241643,6,19.0
390.0,23,0,4,264,287,0,14.0,0.6086956521739131,6.809136931875593,4,36.0,0.4001329420268575,4,36.0
395.0,24,0,1,267,291,0,6.0,0.25,9.415954520824773,1,15.0,0.5784391672775767,1,15.0
400.0,25,0,3,269,294,0,15.0,0.6,10.416858805720342,3,14.0,0.5967989658092174,3,14.0
405.0,26,0,3,272,298,0,30.0,1.1538461538461537,10.97305616949753,3,29.0,0.6793323675897235,3,29.0
410.0,23,0,1,278,301,0,1.0,0.043478260869565216,9.828101012125433,1,12.0,0.6121510064898151,1,12.0
415.0,20,0,2,283,303,0,10.0,0.5,9.380743670891334,2,10.0,0.47928522848261573,2,10.0
420.0,21,0,1,287,308,0,1.0,0.047619047619047616,9.572505514428446,1,9.0,0.5888671362869885,1,9.0
425.0,19,0,0,291,310,0,0.0,0.0,11.522036893773262,0,1.0,0.7823234893667637,0,1.0
430.0,20,0,1,294,314,0,1.0,0.05,11.094013738718553,1,1.0,0.6998122049709078,1,1.0
435.0,22,0,0,297,319,0,0.0,0.0,9.916380053702696,0,1.0,0.6631820446086805,0,1.0
440.0,18,0,4,302,320,0,13.0,0.7222222222222222,8.97750360367719,4,13.0,0.44858594571933375,4,13.0
445.0,19,0,2,304,323,0,3.0,0.15789473684210525,7.924994206172076,2,18.0,0.38420940519394836,2,18.0
450.0,18,0,0,309,327,0,0.0,0.0,10.219641860419733,0,4.0,0.6709144953853259,0,4.0
455.0,22,0,0,309,331,0,0.0,0.0,11.929675854829453,0,0.0,0.8337507062214353,0,0.0
460.0,22,0,1,313,335,0,3.0,0.13636363636363635,11.043268076641917,1,3.0,0.7623446981059573,1,3.0
465.0,21,0,3,317,338,0,15.0,0.7142857142857143,10.711589291103849,3,15.0,0.7253158373048739,3,15.0
470.0,19,0,1,322,341,0,1.0,0.05263157894736842,8.554732030168656,1,7.0,0.5681991459300617,1,7.0
475.0,18,0,3,324,342,0,12.0,0.6666666666666666,9.62790195119916,3,12.0,0.5600267050496786,3,12.0
480.0,18,0,4,327,345,0,29.0,1.6111111111111112,8.919888352562314,4,29.0,0.461447733848322,4,29.0
485.0,16,0,1,331,347,0,1.0,0.0625,8.09773841964296,1,20.0,0.5143091557723187,1,20.0
490.0,17,0,0,334,351,0,0.0,0.0,11.056286451429386,0,1.0,0.7706732077447987,0,1.0
495.0,19,0,0,335,354,0,0.0,0.0,12.657806734583914,0,0.0,0.9511120792928965,0,0.0
500.0,17,0,0,339,356,0,0.0,0.0,11.173579772364171,0,0.0,0.7668953263121258,0,0.0
505.0,15,0,3,343,358,0,10.0,0.6666666666666666,8.8844041522657,3,10.0,0.5366269789859908,3,10.0
510.0,14,0,0,347,361,0,0.0,0.0,8.358980991961817,0,11.0,0.5571903106247635,0,11.0
515.0,16,0,1,348,364,0,5.0,0.3125,10.830269840392903,1,5.0,0.6773580828766055,1,5.0
520.0,20,0,2,349,369,0,14.0,0.7,10.894020466363326,2,14.0,0.687280285878983,2,14.0
525.0,21,0,0,353,374,0,0.0,0.0,10.77129859582057,0,3.0,0.7966006784033326,0,3.0
530.0,19,0,4,358,377,0,9.0,0.47368421052631576,8.643755208355346,4,9.0,0.5293359113393915,4,9.0
535.0,25,0,2,358,383,0,5.0,0.2,8.159786202562183,2,20.0,0.5141213731902939,2,20.0
540.0,24,0,2,361,385,0,6.0,0.25,8.44185723052012,2,12.0,0.49028883671107293,2,12.0
545.0,26,0,3,362,388,0,21.0,0.8076923076923077,9.842875322264012,3,21.0,0.5663107854932682,3,21.0
550.0,23,0,2,366,389,0,2.0,0.08695652173913043,9.109578310224883,2,15.0,0.5164277761983489,2,15.0
555.0,24,0,5,371,395,0,17.0,0.7083333333333334,9.43582230017666,5,17.0,0.5034535529514046,5,17.0
560.0,24,0,1,375,399,0,4.0,0.16666666666666666,9.713091694272665,1,20.0,0.615822484772611,1,20.0
565.0,25,0,1,379,404,0,2.0,0.08,9.68075110488643,1,6.0,0.6166976769175982,1,6.0
570.0,25,0,2,382,407,0,11.0,0.44,10.519879016749053,2,11.0,0.6827313810587042,2,11.0
575.0,23,0,3,386,409,0,23.0,1.0,9.459001938891449,3,23.0,0.6257614573610473,3,23.0
580.0,23,0,2,388,411,0,4.0,0.17391304347826086,7.635764607001002,2,12.0,0.4400008104074386,2,12.0
585.0,21,0,5,393,414,0,24.0,1.1428571428571428,8.723610346189778,5,24.0,0.4710678351707751,5,24.0
590.0,21,0,1,397,418,0,1.0,0.047619047619047616,9.412934667830354,1,24.0,0.5750293838245584,1,24.0
595.0,18,0,1,402,420,0,4.0,0.2222222222222222,10.164390726688518,1,4.0,0.6996523566346396,1,4.0
600.0,18,0,1,403,421,0,1.0,0.05555555555555555,9.491264562100467,1,1.0,0.5851399960770758,1,1.0
