step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,33,0,2,132,165,0,4.0,0.12121212121212122,8.449391619618524,2,21.0,0.5232111437060865,2,21.0
235.0,31,0,7,137,168,0,29.0,0.9354838709677419,6.729241788525113,7,46.0,0.3822667059009288,7,46.0
240.0,30,0,14,141,171,0,84.0,2.8,4.852992696394242,14,101.0,0.2263265653425828,14,101.0
245.0,29,0,14,143,172,0,85.0,2.9310344827586206,3.34599839420825,14,137.0,0.10220793643535632,14,137.0
250.0,30,0,9,147,177,0,49.0,1.6333333333333333,5.698117554148914,9,135.0,0.29693628274262435,9,135.0
255.0,32,0,3,147,179,0,22.0,0.6875,7.785461067560669,3,108.0,0.37746471687188476,3,108.0
260.0,31,0,3,151,182,0,32.0,1.032258064516129,9.249205942379383,3,68.0,0.5362574156547028,3,68.0
265.0,30,0,4,156,186,0,48.0,1.6,9.545951750578949,4,55.0,0.6324079485695744,4,55.0
270.0,30,0,0,160,190,0,0.0,0.0,8.956830369168848,0,16.0,0.5565340884250637,0,16.0
275.0,30,0,6,165,195,0,16.0,0.5333333333333333,7.815766573206884,6,18.0,0.4246353595134339,6,18.0
280.0,28,0,4,171,199,0,16.0,0.5714285714285714,6.5986333109823265,4,38.0,0.39183237839343377,4,38.0
285.0,31,0,3,175,206,0,5.0,0.16129032258064516,6.949459287732773,3,28.0,0.4240944920836243,3,28.0
290.0,33,0,1,176,209,0,2.0,0.06060606060606061,7.632857890705894,1,17.0,0.4543132948969063,1,17.0
295.0,34,0,7,179,213,0,27.0,0.7941176470588235,6.872317818108562,7,42.0,0.34956860664896233,7,42.0
300.0,32,0,9,184,216,0,30.0,0.9375,5.004555165830089,9,65.0,0.23595677745736726,9,65.0
305.0,28,0,5,188,216,0,14.0,0.5,4.862311487286244,5,65.0,0.18266985580454484,5,65.0
310.0,30,0,3,189,219,0,19.0,0.6333333333333333,7.742397212304126,3,56.0,0.3950374989827777,3,56.0
315.0,31,0,4,192,223,0,37.0,1.1935483870967742,9.043904678315005,4,53.0,0.5599697499516625,4,53.0
320.0,27,0,4,197,224,0,57.0,2.111111111111111,9.314857938701394,4,58.0,0.5324460937258316,4,58.0
325.0,25,0,1,202,227,0,1.0,0.04,7.3551982232624615,1,33.0,0.3934646621835139,1,33.0
330.0,25,0,6,206,231,0,24.0,0.96,8.889720342034593,6,25.0,0.4790958972789641,6,25.0
335.0,25,0,7,211,236,0,59.0,2.36,6.8401132539883305,7,60.0,0.3676074218463627,7,60.0
340.0,23,0,7,216,239,0,28.0,1.2173913043478262,4.843890564158407,7,75.0,0.33716056616977946,7,75.0
345.0,25,0,1,217,242,0,1.0,0.04,7.454499372346264,1,44.0,0.45817313360084827,1,44.0
350.0,29,0,5,217,246,0,14.0,0.4827586206896552,6.529575760551003,5,58.0,0.3505284296518792,5,58.0
355.0,30,0,11,220,250,0,53.0,1.7666666666666666,5.90996669175737,11,97.0,0.3082753526423473,11,97.0
360.0,32,0,17,223,255,0,127.0,3.96875,5.074567074942019,17,171.0,0.27182537875594,17,171.0
365.0,33,0,15,226,259,0,120.0,3.6363636363636362,4.265282903848628,15,208.0,0.22033625806886734,15,208.0
370.0,36,0,10,227,263,0,58.0,1.6111111111111112,4.8833226434240755,10,179.0,0.19187011526732076,10,179.0
375.0,35,0,6,229,264,0,22.0,0.6285714285714286,4.5368474073844585,6,192.0,0.14706204624438177,6,192.0
380.0,35,0,6,232,267,0,20.0,0.5714285714285714,4.805462831133666,6,220.0,0.19689771158831906,6,220.0
385.0,33,0,12,237,270,0,70.0,2.121212121212121,3.218419677247713,12,270.0,0.1596746144613677,12,270.0
390.0,35,0,14,240,275,0,78.0,2.2285714285714286,2.057075926859293,14,292.0,0.14017282458380212,14,292.0
395.0,36,0,12,240,276,0,53.0,1.4722222222222223,3.3530098459345306,12,242.0,0.09842146655724646,12,242.0
400.0,39,0,11,240,279,0,50.0,1.2820512820512822,5.829361472870891,11,199.0,0.1993617336834778,11,199.0
405.0,39,0,4,243,282,0,27.0,0.6923076923076923,7.298758679754077,4,163.0,0.3185156410196439,4,163.0
410.0,34,1,0,249,283,0,0.0,0.0,7.689421834213753,0,132.0,0.4353123407161135,0,132.0
415.0,34,0,6,254,288,0,18.0,0.5294117647058824,6.031732954986261,6,150.0,0.3073121373551645,6,150.0
420.0,32,0,6,258,290,0,19.0,0.59375,4.793038332252793,6,149.0,0.25702689621340213,6,149.0
425.0,33,0,4,262,295,0,7.0,0.21212121212121213,5.345458044276769,4,112.0,0.2852776464189721,4,112.0
430.0,35,0,3,262,297,0,5.0,0.14285714285714285,5.450981152150363,3,107.0,0.24454589705188232,3,107.0
435.0,37,0,9,266,303,0,37.0,1.0,5.338802382616226,9,139.0,0.2794859661126355,9,139.0
440.0,36,0,9,269,305,0,38.0,1.0555555555555556,4.221051005518095,9,149.0,0.2090976362921758,9,149.0
445.0,37,0,6,272,309,0,15.0,0.40540540540540543,4.696589933589912,6,114.0,0.2107280595268997,6,114.0
450.0,38,0,7,273,311,0,21.0,0.5526315789473685,6.578521121439705,7,77.0,0.2836517782923774,7,77.0
455.0,38,0,3,277,315,0,4.0,0.10526315789473684,5.709078778323023,3,80.0,0.2819324054386573,3,80.0
460.0,37,0,8,281,318,0,31.0,0.8378378378378378,5.726072720679208,8,100.0,0.2736923624316464,8,100.0
465.0,35,0,8,285,320,0,30.0,0.8571428571428571,4.3133356980547575,8,117.0,0.19587301995513556,8,117.0
470.0,33,0,6,289,322,0,12.0,0.36363636363636365,4.576776006892727,6,95.0,0.1832219995425988,6,95.0
475.0,34,0,4,290,324,0,19.0,0.5588235294117647,6.553549693664061,4,68.0,0.22394990193246098,4,68.0
480.0,33,0,4,294,327,0,38.0,1.1515151515151516,7.977040488903103,4,59.0,0.37270574663341105,4,59.0
485.0,29,0,4,299,328,0,58.0,2.0,9.587348652048858,4,65.0,0.5480464471418528,4,65.0
490.0,29,0,1,303,332,0,1.0,0.034482758620689655,8.556775287128376,1,38.0,0.4916519607079349,1,38.0
495.0,27,0,7,308,335,0,23.0,0.8518518518518519,7.271386178524479,7,29.0,0.32637551208513627,7,29.0
500.0,25,0,13,313,338,0,75.0,3.0,5.089922449218906,13,81.0,0.2489735210749689,13,81.0
505.0,25,0,16,317,342,0,151.0,6.04,4.482677710332917,16,157.0,0.2683907581164998,16,157.0
510.0,28,0,18,317,345,0,234.0,8.357142857142858,3.827943928250515,18,240.0,0.18787028838401748,18,240.0
515.0,27,0,23,319,346,0,338.0,12.518518518518519,1.7934674042797474,23,344.0,0.06898419210917617,23,344.0
520.0,28,0,24,320,348,0,455.0,16.25,1.6449763515616151,24,461.0,0.052219439641973286,24,461.0
525.0,32,0,20,321,353,0,380.0,11.875,2.9386896539232863,20,507.0,0.17684168253396848,20,507.0
530.0,37,0,12,322,359,0,163.0,4.405405405405405,4.78839172697722,12,454.0,0.24351394051724762,12,454.0
535.0,41,0,8,322,363,0,43.0,1.048780487804878,6.8602068727876615,8,326.0,0.3256147228489283,8,326.0
540.0,42,0,5,326,368,0,13.0,0.30952380952380953,7.61524586079495,5,222.0,0.4042602729798218,5,222.0
545.0,40,1,2,330,370,0,2.0,0.05,7.733272667647777,2,202.0,0.45955680148087596,2,202.0
550.0,39,0,7,336,375,0,27.0,0.6923076923076923,6.583398337538942,7,223.0,0.3561032043500326,7,223.0
555.0,37,0,6,340,377,0,19.0,0.5135135135135135,5.478275634750192,6,200.0,0.22795226065520524,6,200.0
560.0,33,0,7,345,378,0,14.0,0.42424242424242425,5.135036964339087,7,125.0,0.1809488794200673,7,125.0
565.0,34,0,3,348,382,0,19.0,0.5588235294117647,6.886588520877886,3,66.0,0.29652524119649937,3,66.0
570.0,34,0,2,352,386,0,2.0,0.058823529411764705,7.346932921834087,2,55.0,0.4214227583171539,2,55.0
575.0,36,0,6,356,392,0,23.0,0.6388888888888888,6.638175393072046,6,70.0,0.36416400542080796,6,70.0
580.0,37,0,6,360,397,0,21.0,0.5675675675675675,5.215292348443977,6,76.0,0.2860302134095954,6,76.0
585.0,38,0,5,362,400,0,14.0,0.3684210526315789,5.230992671670683,5,62.0,0.21687830928587443,5,62.0
590.0,37,0,4,365,402,0,24.0,0.6486486486486487,6.217674030640961,4,49.0,0.23085396707727032,4,49.0
595.0,35,0,6,368,403,0,50.0,1.4285714285714286,7.642383819397381,6,65.0,0.35902481377421575,6,65.0
600.0,34,0,2,374,408,0,3.0,0.08823529411764706,7.744866679892361,2,48.0,0.45361252429504995,2,48.0
