step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,24,0,4,81,105,0,46.0,1.9166666666666667,11.038643248934314,4,46.0,0.6863907782354229,4,46.0
145.0,22,0,4,87,109,0,66.0,3.0,10.398675939507648,4,66.0,0.6520790428194009,4,66.0
150.0,27,0,5,88,115,0,90.0,3.3333333333333335,9.653343661248973,5,90.0,0.5853281795057947,5,90.0
155.0,25,0,7,93,118,0,121.0,4.84,9.234876019181044,7,121.0,0.49902364125356763,7,121.0
160.0,27,0,8,96,123,0,158.0,5.851851851851852,8.032686650772222,8,158.0,0.4782141915336905,8,158.0
165.0,26,0,3,101,127,0,24.0,0.9230769230769231,6.227504314072538,3,113.0,0.4336489125479853,3,113.0
170.0,29,0,5,102,131,0,17.0,0.5862068965517241,7.89727311652015,5,42.0,0.49507538876654766,5,42.0
175.0,30,0,9,104,134,0,54.0,1.8,7.1258368066537665,9,54.0,0.31238709467046555,9,54.0
180.0,30,0,9,107,137,0,38.0,1.2666666666666666,5.8133526260220885,9,79.0,0.2484867284554147,9,79.0
185.0,30,0,3,112,142,0,8.0,0.26666666666666666,7.1912969333488,3,63.0,0.4068924887420651,3,63.0
190.0,30,0,2,115,145,0,17.0,0.5666666666666667,9.225868710985281,2,33.0,0.5276006289552257,2,33.0
195.0,31,0,3,119,150,0,32.0,1.032258064516129,10.357114899300942,3,32.0,0.6720894002928368,3,32.0
200.0,31,0,6,122,153,0,54.0,1.7419354838709677,8.530042989784025,6,54.0,0.44283741935030957,6,54.0
205.0,29,0,9,128,157,0,95.0,3.2758620689655173,8.297345361542176,9,95.0,0.43792463860553044,9,95.0
210.0,27,0,4,134,161,0,28.0,1.037037037037037,7.8021530570876605,4,79.0,0.4734393297947257,4,79.0
215.0,27,0,3,139,166,0,10.0,0.37037037037037035,8.860266635165535,3,40.0,0.5301820288265261,3,40.0
220.0,31,0,9,140,171,0,41.0,1.3225806451612903,8.33487921449081,9,41.0,0.42738919057200525,9,41.0
225.0,28,0,7,144,172,0,30.0,1.0714285714285714,5.929139738554644,7,62.0,0.27992854347487367,7,62.0
230.0,26,0,3,149,175,0,13.0,0.5,7.298759349846471,3,50.0,0.36844283823746965,3,50.0
235.0,30,0,4,151,181,0,25.0,0.8333333333333334,8.768212057106815,4,37.0,0.5269575678917815,4,37.0
240.0,30,0,4,154,184,0,45.0,1.5,9.680448433504548,4,45.0,0.6122718316293955,4,45.0
245.0,30,0,5,159,189,0,67.0,2.2333333333333334,9.437983978486296,5,67.0,0.5951957039305452,5,67.0
250.0,27,0,3,163,190,0,3.0,0.1111111111111111,8.16069950261021,3,41.0,0.43112386264820046,3,41.0
255.0,26,0,7,169,195,0,27.0,1.0384615384615385,9.089530286498155,7,28.0,0.484204865552227,7,28.0
260.0,26,0,2,174,200,0,11.0,0.4230769230769231,8.720004661745723,2,38.0,0.573784962936311,2,38.0
265.0,25,0,2,177,202,0,6.0,0.24,8.527502849625263,2,17.0,0.5100404052279962,2,17.0
270.0,27,0,3,180,207,0,19.0,0.7037037037037037,10.309422005842961,3,19.0,0.6630779997047574,3,19.0
275.0,27,0,2,183,210,0,3.0,0.1111111111111111,8.62906281287126,2,11.0,0.5002180534787124,2,11.0
280.0,26,0,5,188,214,0,23.0,0.8846153846153846,8.71422520306899,5,23.0,0.4692888573991886,5,23.0
285.0,23,0,4,192,215,0,8.0,0.34782608695652173,7.2848396033348655,4,32.0,0.3599999900150996,4,32.0
290.0,23,0,2,196,219,0,14.0,0.6086956521739131,8.657627217645437,2,19.0,0.5081543602990236,2,19.0
295.0,23,0,2,199,222,0,4.0,0.17391304347826086,7.585157949710887,2,10.0,0.43617077370932567,2,10.0
300.0,23,0,8,203,226,0,34.0,1.4782608695652173,7.172920216089062,8,39.0,0.4272360034924372,8,39.0
305.0,22,0,5,205,227,0,23.0,1.0454545454545454,5.1558087811689575,5,56.0,0.23904448782666413,5,56.0
310.0,21,0,1,208,229,0,5.0,0.23809523809523808,7.116402145532041,1,33.0,0.35832423430305294,1,33.0
315.0,21,0,2,209,230,0,11.0,0.5238095238095238,10.020669022757586,2,12.0,0.5147972849366557,2,12.0
320.0,20,0,2,212,232,0,21.0,1.05,10.869109738380406,2,21.0,0.6443157369508781,2,21.0
325.0,17,0,2,218,235,0,31.0,1.8235294117647058,10.805139097134134,2,31.0,0.6972746238803234,2,31.0
330.0,17,0,0,221,238,0,0.0,0.0,11.416298309490593,0,0.0,0.8523406376153944,0,0.0
335.0,14,0,1,227,241,0,5.0,0.35714285714285715,9.712231621406877,1,5.0,0.5755090417471578,1,5.0
340.0,16,0,0,229,245,0,0.0,0.0,8.85852063799124,0,1.0,0.6110187516437869,0,1.0
345.0,17,0,1,231,248,0,2.0,0.11764705882352941,10.748066812200378,1,2.0,0.7375728575356323,1,2.0
350.0,19,0,3,231,250,0,10.0,0.5263157894736842,9.689222193132037,3,10.0,0.4768412891340298,3,10.0
355.0,20,0,5,235,255,0,34.0,1.7,9.729319187522167,5,34.0,0.5969452499766053,5,34.0
360.0,20,0,5,239,259,0,59.0,2.95,9.275414681119587,5,59.0,0.6051621506613183,5,59.0
365.0,21,0,1,240,261,0,1.0,0.047619047619047616,8.12240293546277,1,42.0,0.5117797237418417,1,42.0
370.0,25,0,6,243,268,0,20.0,0.8,9.024597699315038,6,20.0,0.5529944606166213,6,20.0
375.0,25,0,9,245,270,0,59.0,2.36,7.558327398469215,9,59.0,0.3869385135172012,9,59.0
380.0,23,0,7,249,272,0,31.0,1.3478260869565217,5.098757745181201,7,75.0,0.27728634685047165,7,75.0
385.0,22,0,2,252,274,0,5.0,0.22727272727272727,6.816682308558331,2,47.0,0.37481222141315573,2,47.0
390.0,25,0,3,252,277,0,17.0,0.68,9.865288127485735,3,23.0,0.556632092732556,3,23.0
395.0,24,0,3,256,280,0,32.0,1.3333333333333333,10.452322072628467,3,32.0,0.6020788847856584,3,32.0
400.0,23,0,4,260,283,0,52.0,2.260869565217391,9.997483473719246,4,52.0,0.5678259426157287,4,52.0
405.0,20,0,4,265,285,0,72.0,3.6,9.908067412129693,4,72.0,0.5382802368495053,4,72.0
410.0,21,0,0,269,290,0,0.0,0.0,10.035620880603457,0,33.0,0.712528002848971,0,33.0
415.0,20,0,2,273,293,0,6.0,0.3,11.016106460473107,2,6.0,0.7096843694258749,2,6.0
420.0,18,0,0,276,294,0,0.0,0.0,9.82840079835713,0,3.0,0.6321756212901524,0,3.0
425.0,16,0,2,281,297,0,7.0,0.4375,9.810842641180592,2,7.0,0.5813033139073089,2,7.0
430.0,18,0,3,282,300,0,22.0,1.2222222222222223,10.255648426232616,3,22.0,0.657848738811501,3,22.0
435.0,19,0,4,285,304,0,39.0,2.0526315789473686,9.818198487296728,4,39.0,0.6300812956574191,4,39.0
440.0,17,0,2,290,307,0,2.0,0.11764705882352941,8.31224053273157,2,23.0,0.5736053773266195,2,23.0
445.0,21,0,3,290,311,0,15.0,0.7142857142857143,9.16794885043289,3,15.0,0.5254863601315108,3,15.0
450.0,22,0,1,292,314,0,1.0,0.045454545454545456,8.41863076121726,1,15.0,0.48947751413811524,1,15.0
455.0,22,0,2,296,318,0,7.0,0.3181818181818182,10.267927629626405,2,7.0,0.666903345190128,2,7.0
460.0,24,0,4,298,322,0,20.0,0.8333333333333334,10.706995198471866,4,20.0,0.655681355579768,4,20.0
465.0,23,0,4,302,325,0,40.0,1.7391304347826086,10.025039748713056,4,40.0,0.5947067269287941,4,40.0
470.0,18,0,1,308,326,0,1.0,0.05555555555555555,7.904363713863191,1,24.0,0.45965359505321346,1,24.0
475.0,22,0,4,309,331,0,18.0,0.8181818181818182,8.988345526563492,4,18.0,0.49966409287922997,4,18.0
480.0,24,0,0,312,336,0,0.0,0.0,9.694452148294692,0,20.0,0.6236716803803098,0,20.0
485.0,24,0,1,316,340,0,5.0,0.20833333333333334,10.263038666799211,1,5.0,0.7038912706962107,1,5.0
490.0,26,0,1,319,345,0,10.0,0.38461538461538464,10.630845908314345,1,10.0,0.7159224695533437,1,10.0
495.0,29,0,5,321,350,0,28.0,0.9655172413793104,9.579284069298598,5,28.0,0.6593112335174313,5,28.0
500.0,28,0,2,327,355,0,4.0,0.14285714285714285,8.127622314144231,2,22.0,0.542610562029375,2,22.0
505.0,27,0,4,332,359,0,20.0,0.7407407407407407,8.215418655601006,4,20.0,0.5279997900201227,4,20.0
510.0,31,0,4,333,364,0,7.0,0.22580645161290322,7.461886129403181,4,26.0,0.4485942238780687,4,26.0
515.0,31,0,4,336,367,0,22.0,0.7096774193548387,7.4724798189145,4,26.0,0.3876572464982951,4,26.0
520.0,30,0,7,340,370,0,53.0,1.7666666666666666,8.298089966575029,7,53.0,0.44334716736588653,7,53.0
525.0,29,0,3,344,373,0,9.0,0.3103448275862069,6.65696436645274,3,51.0,0.3553030652031172,3,51.0
530.0,27,0,6,348,375,0,25.0,0.9259259259259259,7.149769752909474,6,32.0,0.3289659838455814,6,32.0
535.0,25,0,7,352,377,0,23.0,0.92,6.358227731604987,7,57.0,0.2761854232930363,7,57.0
540.0,23,0,1,356,379,0,8.0,0.34782608695652173,8.048686380051235,1,44.0,0.4605049003931462,1,44.0
545.0,24,0,1,359,383,0,13.0,0.5416666666666666,10.11146111393113,1,23.0,0.6205334606464993,1,23.0
550.0,24,0,2,362,386,0,23.0,0.9583333333333334,10.645989712529984,2,30.0,0.7264319923600278,2,30.0
555.0,23,0,1,367,390,0,1.0,0.043478260869565216,10.450041006113912,1,1.0,0.7670117202867572,1,1.0
560.0,22,0,2,372,394,0,10.0,0.45454545454545453,10.927692917875993,2,10.0,0.719563994291123,2,10.0
565.0,20,0,1,377,397,0,2.0,0.1,9.140100140876962,1,5.0,0.6156949543406267,1,5.0
570.0,21,0,2,380,401,0,10.0,0.47619047619047616,10.288050654261756,2,10.0,0.6956094176666331,2,10.0
575.0,21,0,2,383,404,0,20.0,0.9523809523809523,11.651763508956293,2,20.0,0.7483940970006617,2,20.0
580.0,24,0,3,387,411,0,31.0,1.2916666666666667,11.299664728927127,3,31.0,0.7551603255132545,3,31.0
585.0,23,0,3,391,414,0,46.0,2.0,10.69109757720119,3,46.0,0.6655119472518942,3,46.0
590.0,21,0,2,395,416,0,3.0,0.14285714285714285,7.25766553044443,2,16.0,0.4109908049057495,2,16.0
595.0,19,0,4,399,418,0,21.0,1.105263157894737,8.286122323831625,4,21.0,0.47186082714139693,4,21.0
600.0,23,0,2,400,423,0,4.0,0.17391304347826086,8.484009874145304,2,21.0,0.5045536436132685,2,21.0
