step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,21,0,0,112,133,0,0.0,0.0,10.613972222718049,0,0.0,0.7773402454228239,0,0.0
190.0,22,0,0,115,137,0,0.0,0.0,10.295561907526254,0,0.0,0.6900265388810778,0,0.0
195.0,26,0,2,115,141,0,9.0,0.34615384615384615,10.98805318911228,2,9.0,0.7163707982405213,2,9.0
200.0,26,0,1,119,145,0,2.0,0.07692307692307693,9.44864251564533,1,6.0,0.6180308269513465,1,6.0
205.0,24,0,3,123,147,0,12.0,0.5,9.98442544926687,3,12.0,0.5863073675927297,3,12.0
210.0,24,0,2,128,152,0,3.0,0.125,8.59222225038854,2,15.0,0.5012553245005968,2,15.0
215.0,24,0,3,133,157,0,17.0,0.7083333333333334,9.691072480205133,3,17.0,0.6421284169450584,3,17.0
220.0,27,0,3,135,162,0,4.0,0.14814814814814814,8.443461031121675,3,13.0,0.5385855152982468,3,13.0
225.0,26,0,5,139,165,0,28.0,1.0769230769230769,8.407662040929822,5,28.0,0.4936987010509084,5,28.0
230.0,30,0,3,142,172,0,10.0,0.3333333333333333,7.337942170584016,3,38.0,0.43653185788610555,3,38.0
235.0,28,0,3,145,173,0,10.0,0.35714285714285715,7.5510741819400025,3,25.0,0.3846602303260862,3,25.0
240.0,29,0,1,148,177,0,1.0,0.034482758620689655,7.533696642300173,1,14.0,0.38896114825830935,1,14.0
245.0,26,0,5,152,178,0,20.0,0.7692307692307693,6.269786937077796,5,28.0,0.22099458212516573,5,28.0
250.0,29,0,6,156,185,0,17.0,0.5862068965517241,6.845888429000602,6,44.0,0.411294463492007,6,44.0
255.0,27,0,1,160,187,0,1.0,0.037037037037037035,7.839482442747647,1,32.0,0.45042319725032504,1,32.0
260.0,30,0,1,162,192,0,6.0,0.2,9.184132402281959,1,17.0,0.4841758470520403,1,17.0
265.0,29,0,4,167,196,0,21.0,0.7241379310344828,9.579043216586799,4,21.0,0.5564819646463741,4,21.0
270.0,29,0,4,171,200,0,41.0,1.4137931034482758,10.01117231487859,4,41.0,0.5931412349095329,4,41.0
275.0,27,0,4,176,203,0,61.0,2.259259259259259,9.912941880740366,4,61.0,0.6183905592565935,4,61.0
280.0,25,0,4,181,206,0,81.0,3.24,9.70453277174126,4,81.0,0.5974057478965709,4,81.0
285.0,24,0,5,183,207,0,103.0,4.291666666666667,8.88280053214545,5,103.0,0.4682530668230389,5,103.0
290.0,21,0,1,189,210,0,2.0,0.09523809523809523,8.573500799089144,1,59.0,0.5393562706705592,1,59.0
295.0,18,0,3,194,212,0,12.0,0.6666666666666666,9.197582243301952,3,12.0,0.5379209337670159,3,12.0
300.0,17,0,0,198,215,0,0.0,0.0,9.174952058615741,0,7.0,0.6703167234234908,0,7.0
305.0,15,0,1,202,217,0,3.0,0.2,11.170246265091965,1,3.0,0.7945591042719371,1,3.0
310.0,18,0,1,203,221,0,4.0,0.2222222222222222,10.713634328301474,1,4.0,0.7330038024101488,1,4.0
315.0,19,0,3,206,225,0,15.0,0.7894736842105263,9.409280323569767,3,15.0,0.6174584818448403,3,15.0
320.0,17,0,0,210,227,0,0.0,0.0,8.276447805511895,0,11.0,0.5688406609003878,0,11.0
325.0,20,0,0,212,232,0,0.0,0.0,10.453239415578683,0,0.0,0.7046938463198305,0,0.0
330.0,22,0,1,213,235,0,2.0,0.09090909090909091,10.99194776466828,1,2.0,0.8045415765169408,1,2.0
335.0,23,0,2,216,239,0,8.0,0.34782608695652173,10.52604979259616,2,8.0,0.7305762523291777,2,8.0
340.0,23,0,3,220,243,0,19.0,0.8260869565217391,10.0449223247407,3,19.0,0.6867221448606673,3,19.0
345.0,20,0,0,225,245,0,0.0,0.0,9.898739046806323,0,4.0,0.6521688564310129,0,4.0
350.0,19,0,3,230,249,0,11.0,0.5789473684210527,10.18913661710446,3,11.0,0.6456622046597027,3,11.0
355.0,20,0,1,233,253,0,1.0,0.05,8.776773188561789,1,9.0,0.5755084218357975,1,9.0
360.0,18,0,1,236,254,0,5.0,0.2777777777777778,9.417750058309672,1,6.0,0.5823100052597091,1,6.0
365.0,20,0,1,237,257,0,10.0,0.5,10.343331829729795,1,10.0,0.5650325267544024,1,10.0
370.0,20,0,0,240,260,0,0.0,0.0,10.653675588909817,0,1.0,0.7948665937533985,0,1.0
375.0,16,0,0,246,262,0,0.0,0.0,10.488453360708885,0,0.0,0.6797032963043141,0,0.0
380.0,20,0,0,249,269,0,0.0,0.0,10.444768741377164,0,0.0,0.8300154338800046,0,0.0
385.0,20,0,0,252,272,0,0.0,0.0,11.941975727876345,0,0.0,0.8983125627229821,0,0.0
390.0,21,0,2,255,276,0,3.0,0.14285714285714285,11.047369086595591,2,3.0,0.7301349860219785,2,3.0
395.0,20,0,4,259,279,0,17.0,0.85,10.241216737219098,4,17.0,0.6074243666576936,4,17.0
400.0,19,0,0,263,282,0,0.0,0.0,8.440858315183018,0,10.0,0.5880163040859623,0,10.0
405.0,22,0,4,265,287,0,12.0,0.5454545454545454,8.94407082551483,4,12.0,0.5717434607778716,4,12.0
410.0,22,0,1,268,290,0,1.0,0.045454545454545456,8.492197913915518,1,16.0,0.5552271029414353,1,16.0
415.0,22,0,1,272,294,0,5.0,0.22727272727272727,9.021305738756016,1,6.0,0.5796317545470965,1,6.0
420.0,23,0,3,273,296,0,14.0,0.6086956521739131,10.121371561616039,3,14.0,0.5721712383921655,3,14.0
425.0,22,0,1,277,299,0,1.0,0.045454545454545456,8.531851834088224,1,5.0,0.5144871944959167,1,5.0
430.0,23,0,6,281,304,0,22.0,0.9565217391304348,8.32939737577729,6,22.0,0.50496652737206,6,22.0
435.0,23,0,3,285,308,0,10.0,0.43478260869565216,6.567957524847714,3,35.0,0.42231330186754856,3,35.0
440.0,26,0,2,288,314,0,10.0,0.38461538461538464,8.021855475417935,2,19.0,0.5201304633417181,2,19.0
445.0,28,0,3,288,316,0,25.0,0.8928571428571429,8.934581600382108,3,25.0,0.5043635738402203,3,25.0
450.0,30,0,4,291,321,0,42.0,1.4,10.030536638360294,4,42.0,0.6711134035789845,4,42.0
455.0,32,0,2,295,327,0,4.0,0.125,8.833883810831107,2,23.0,0.5798114271517546,2,23.0
460.0,32,0,6,301,333,0,29.0,0.90625,8.880553536308712,6,29.0,0.5617027089013831,6,29.0
465.0,33,0,4,304,337,0,14.0,0.42424242424242425,7.5821795655395094,4,42.0,0.4645346809431431,4,42.0
470.0,32,0,4,308,340,0,16.0,0.5,7.098943616295438,4,30.0,0.3462202420121428,4,30.0
475.0,31,0,6,312,343,0,45.0,1.4516129032258065,8.141806233832044,6,45.0,0.3784463163006572,6,45.0
480.0,31,0,4,315,346,0,13.0,0.41935483870967744,7.222556035957433,4,51.0,0.34260805674107797,4,51.0
485.0,29,0,8,321,350,0,30.0,1.0344827586206897,7.590567343425058,8,39.0,0.4145328731777848,8,39.0
490.0,29,0,6,324,353,0,23.0,0.7931034482758621,6.892471552637132,6,56.0,0.3576776645552341,6,56.0
495.0,28,0,5,328,356,0,24.0,0.8571428571428571,8.035114161290556,5,50.0,0.4542940475329919,5,50.0
500.0,29,0,6,331,360,0,52.0,1.793103448275862,9.210448759156428,6,58.0,0.5384529931775729,6,58.0
505.0,30,0,2,334,364,0,7.0,0.23333333333333334,7.585678494150886,2,51.0,0.4140711943443091,2,51.0
510.0,27,0,6,340,367,0,25.0,0.9259259259259259,8.000805646742824,6,30.0,0.46158405203813885,6,30.0
515.0,27,0,6,343,370,0,12.0,0.4444444444444444,6.35868069023774,6,44.0,0.32713127657417423,6,44.0
520.0,29,0,5,347,376,0,29.0,1.0,8.225863919029916,5,40.0,0.5262106575361871,5,40.0
525.0,29,0,5,349,378,0,54.0,1.8620689655172413,8.801864720162074,5,59.0,0.5244483390629758,5,59.0
530.0,28,0,4,352,380,0,8.0,0.2857142857142857,7.172971032523958,4,52.0,0.38406819047115026,4,52.0
535.0,25,0,4,357,382,0,13.0,0.52,7.9854349523217,4,19.0,0.360483231046643,4,19.0
540.0,23,0,4,361,384,0,10.0,0.43478260869565216,7.302064360289275,4,31.0,0.3548996717109662,4,31.0
545.0,23,0,3,365,388,0,21.0,0.9130434782608695,9.380954314671152,3,31.0,0.5532532682497956,3,31.0
550.0,25,0,2,368,393,0,5.0,0.2,8.724636565087492,2,24.0,0.5554521753479976,2,24.0
555.0,25,0,7,372,397,0,26.0,1.04,8.307288916505962,7,30.0,0.4941234711688769,7,30.0
560.0,27,0,2,374,401,0,13.0,0.48148148148148145,8.1887489073453,2,36.0,0.48649763036379134,2,36.0
565.0,25,0,3,380,405,0,9.0,0.36,8.82199614418217,3,24.0,0.5344915279104504,3,24.0
570.0,28,0,4,382,410,0,28.0,1.0,10.023272591594386,4,28.0,0.6274245311281383,4,28.0
575.0,27,0,2,385,412,0,4.0,0.14814814814814814,7.780766356230874,2,23.0,0.44658653734878107,2,23.0
580.0,28,0,7,389,417,0,29.0,1.0357142857142858,8.396087780934433,7,29.0,0.4285422647625746,7,29.0
585.0,29,0,4,393,422,0,16.0,0.5517241379310345,8.494302828367749,4,44.0,0.48951238944948716,4,44.0
590.0,27,0,0,397,424,0,0.0,0.0,9.101149069442764,0,14.0,0.4988443926518921,0,14.0
595.0,28,0,3,401,429,0,7.0,0.25,9.778387548303561,3,7.0,0.57068665114726,3,7.0
600.0,26,0,5,405,431,0,29.0,1.1153846153846154,9.628926537281545,5,29.0,0.5382613788725827,5,29.0
