step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,22,0,1,92,114,0,5.0,0.22727272727272727,11.441573926064024,1,5.0,0.6940041841391177,1,5.0
165.0,24,0,2,96,120,0,14.0,0.5833333333333334,11.208287637656866,2,14.0,0.7309080856301539,2,14.0
170.0,24,0,1,101,125,0,2.0,0.08333333333333333,10.693792213529754,1,3.0,0.7863003782326005,1,3.0
175.0,25,0,3,106,131,0,13.0,0.52,10.252175408757278,3,13.0,0.6708607815816581,3,13.0
180.0,26,0,2,109,135,0,4.0,0.15384615384615385,8.340141702214668,2,13.0,0.5601315243547723,2,13.0
185.0,30,0,4,113,143,0,14.0,0.4666666666666667,8.611886007108614,4,14.0,0.5651374617146928,4,14.0
190.0,32,0,6,113,145,0,38.0,1.1875,8.51569705729099,6,38.0,0.4903350870017286,6,38.0
195.0,30,0,6,117,147,0,13.0,0.43333333333333335,5.823188703337978,6,43.0,0.2844068824862658,6,43.0
200.0,30,0,7,121,151,0,30.0,1.0,7.57806204156275,7,41.0,0.4105853092192171,7,41.0
205.0,31,0,6,125,156,0,20.0,0.6451612903225806,6.693130392848281,6,58.0,0.3639886092531403,6,58.0
210.0,31,0,5,129,160,0,24.0,0.7741935483870968,7.900475304123638,5,54.0,0.46629541689386456,5,54.0
215.0,33,0,5,132,165,0,49.0,1.4848484848484849,8.995767061488465,5,59.0,0.5152859960777425,5,59.0
220.0,35,0,2,136,171,0,3.0,0.08571428571428572,7.859674744353115,2,45.0,0.49041127888554137,2,45.0
225.0,32,0,7,140,172,0,28.0,0.875,6.831537185540537,7,30.0,0.32406491104087287,7,30.0
230.0,33,0,10,144,177,0,32.0,0.9696969696969697,5.9278605157130295,10,60.0,0.29379407773189853,10,60.0
235.0,32,0,5,148,180,0,30.0,0.9375,6.7638516862599865,5,69.0,0.34435134881529217,5,69.0
240.0,33,0,6,151,184,0,57.0,1.7272727272727273,7.51704320243411,6,69.0,0.3946299495751861,6,69.0
245.0,35,0,7,153,188,0,92.0,2.6285714285714286,8.249889505899665,7,92.0,0.4779385934915854,7,92.0
250.0,34,0,3,157,191,0,32.0,0.9411764705882353,7.585248583253357,3,80.0,0.4374250855480143,3,80.0
255.0,34,0,6,163,197,0,18.0,0.5294117647058824,7.948881050830308,6,32.0,0.4441902286680033,6,32.0
260.0,33,0,7,168,201,0,22.0,0.6666666666666666,6.31681401907553,7,58.0,0.3334945990271141,7,58.0
265.0,32,0,5,172,204,0,24.0,0.75,6.873705222399122,5,63.0,0.33871243544435753,5,63.0
270.0,33,0,6,175,208,0,47.0,1.4242424242424243,8.522482998244334,6,68.0,0.48271319600219087,6,68.0
275.0,34,0,3,178,212,0,4.0,0.11764705882352941,7.275290978360322,3,47.0,0.4130782253290065,3,47.0
280.0,34,0,7,183,217,0,24.0,0.7058823529411765,7.616381855291324,7,33.0,0.4309258140324996,7,33.0
285.0,33,0,7,187,220,0,22.0,0.6666666666666666,6.68675232377025,7,50.0,0.3439575689155305,7,50.0
290.0,29,0,5,193,222,0,19.0,0.6551724137931034,6.213491975441231,5,48.0,0.3036723955482654,5,48.0
295.0,32,0,6,195,227,0,15.0,0.46875,6.405538780531556,6,66.0,0.3621615596894003,6,66.0
300.0,31,0,9,199,230,0,46.0,1.4838709677419355,6.9091750315774085,9,81.0,0.37110996136065744,9,81.0
305.0,34,0,9,201,235,0,39.0,1.1470588235294117,6.833453790505586,9,93.0,0.363955310297103,9,93.0
310.0,33,0,5,205,238,0,22.0,0.6666666666666666,6.815955934196244,5,73.0,0.3590653963845195,5,73.0
315.0,33,0,6,209,242,0,44.0,1.3333333333333333,8.037256290977332,6,57.0,0.40744042448141926,6,57.0
320.0,31,0,8,213,244,0,81.0,2.6129032258064515,8.441169157066213,8,81.0,0.4623163397754105,8,81.0
325.0,31,0,3,216,247,0,18.0,0.5806451612903226,7.278607456689394,3,73.0,0.3856207589351749,3,73.0
330.0,27,0,6,222,249,0,21.0,0.7777777777777778,7.813172550198107,6,38.0,0.390716700693031,6,38.0
335.0,26,0,3,227,253,0,9.0,0.34615384615384615,6.822789100702246,3,40.0,0.33754161423552054,3,40.0
340.0,25,0,4,231,256,0,24.0,0.96,8.82079332651165,4,32.0,0.5094893010371372,4,32.0
345.0,27,0,4,234,261,0,44.0,1.6296296296296295,10.301251957606382,4,51.0,0.6375184658611175,4,51.0
350.0,26,0,4,238,264,0,7.0,0.2692307692307692,7.998835937302359,4,34.0,0.45549591624390623,4,34.0
355.0,27,0,7,242,269,0,36.0,1.3333333333333333,8.376419080507809,7,36.0,0.46060030658806356,7,36.0
360.0,26,0,4,246,272,0,14.0,0.5384615384615384,7.061069373012591,4,47.0,0.3940370424398852,4,47.0
365.0,25,0,0,250,275,0,0.0,0.0,8.712759518867696,0,17.0,0.5267609423239371,0,17.0
370.0,29,0,1,253,282,0,4.0,0.13793103448275862,10.558383838372775,1,4.0,0.681542330901976,1,4.0
375.0,31,0,3,257,288,0,16.0,0.5161290322580645,11.113840898549201,3,16.0,0.7480579779619547,3,16.0
380.0,28,0,3,262,290,0,31.0,1.1071428571428572,10.309201282964333,3,31.0,0.6393458626501191,3,31.0
385.0,24,0,2,267,291,0,3.0,0.125,7.832669110796627,2,19.0,0.3996013286750758,2,19.0
390.0,21,0,5,271,292,0,22.0,1.0476190476190477,8.3686502630985,5,22.0,0.31323117449959087,5,22.0
395.0,19,0,1,276,295,0,1.0,0.05263157894736842,8.40459430181273,1,22.0,0.5138486043421236,1,22.0
400.0,17,0,0,279,296,0,0.0,0.0,10.835961046756218,0,1.0,0.7287400387297612,0,1.0
405.0,14,0,1,284,298,0,5.0,0.35714285714285715,11.618424197326519,1,5.0,0.7783888607283689,1,5.0
410.0,13,0,1,287,300,0,10.0,0.7692307692307693,11.197085544029814,1,10.0,0.7666573431805632,1,10.0
415.0,11,0,0,291,302,0,0.0,0.0,10.85465608332829,0,0.0,0.8245908627287711,0,0.0
420.0,10,0,1,294,304,0,3.0,0.3,9.5457768501739,1,3.0,0.6408821779518994,1,3.0
425.0,14,0,1,295,309,0,1.0,0.07142857142857142,9.81071907221745,1,2.0,0.6889026159827972,1,2.0
430.0,17,0,2,296,313,0,9.0,0.5294117647058824,11.231939543233814,2,9.0,0.72242870665021,2,9.0
435.0,20,0,0,296,316,0,0.0,0.0,9.28284003542051,0,1.0,0.627583992801728,0,1.0
440.0,22,0,4,298,320,0,13.0,0.5909090909090909,8.556168534675233,4,13.0,0.5619539226329405,4,13.0
445.0,23,0,1,302,325,0,2.0,0.08695652173913043,9.150876872164957,1,19.0,0.6383863491914337,1,19.0
450.0,25,0,1,305,330,0,1.0,0.04,10.017857042611235,1,3.0,0.6544164009538074,1,3.0
455.0,29,0,4,307,336,0,14.0,0.4827586206896552,10.753335836758675,4,14.0,0.6702296647226266,4,14.0
460.0,27,0,1,312,339,0,1.0,0.037037037037037035,8.241907126924344,1,12.0,0.4918104853663554,1,12.0
465.0,27,0,5,316,343,0,20.0,0.7407407407407407,8.817337632883733,5,20.0,0.5329730514367584,5,20.0
470.0,28,0,5,319,347,0,11.0,0.39285714285714285,7.3297008721570975,5,34.0,0.41363478597525954,5,34.0
475.0,26,0,4,324,350,0,19.0,0.7307692307692307,8.260504144125353,4,27.0,0.49857502341377496,4,27.0
480.0,27,0,4,326,353,0,39.0,1.4444444444444444,9.176442912507689,4,39.0,0.5248440711379129,4,39.0
485.0,27,0,2,329,356,0,2.0,0.07407407407407407,7.621951901056986,2,30.0,0.3982574210441321,2,30.0
490.0,25,0,6,333,358,0,20.0,0.8,7.849056860644123,6,20.0,0.32090080785583436,6,20.0
495.0,24,0,3,338,362,0,12.0,0.5,7.674691274096932,3,35.0,0.37558335858127634,3,35.0
500.0,26,0,0,342,368,0,0.0,0.0,9.626396507843785,0,13.0,0.5998547565928521,0,13.0
505.0,24,0,0,345,369,0,0.0,0.0,10.723534829030148,0,1.0,0.7120816347997838,0,1.0
510.0,26,0,3,347,373,0,7.0,0.2692307692307692,10.834675057121375,3,7.0,0.6897639919253781,3,7.0
515.0,26,0,0,353,379,0,0.0,0.0,10.798233350427548,0,4.0,0.731183381899142,0,4.0
520.0,23,0,3,359,382,0,10.0,0.43478260869565216,11.281567420987177,3,10.0,0.7122728682430849,3,10.0
525.0,23,0,1,363,386,0,2.0,0.08695652173913043,8.36756510035278,1,8.0,0.4796885045060151,1,8.0
530.0,20,0,2,368,388,0,12.0,0.6,8.89050975288863,2,12.0,0.535121567640657,2,12.0
535.0,24,0,2,369,393,0,22.0,0.9166666666666666,11.127871118469743,2,22.0,0.7105818563237801,2,22.0
540.0,24,0,2,373,397,0,32.0,1.3333333333333333,11.40954936065153,2,32.0,0.7936961564423376,2,32.0
545.0,22,0,1,378,400,0,2.0,0.09090909090909091,9.288574481736534,1,2.0,0.6164402762777446,1,2.0
550.0,21,0,3,382,403,0,17.0,0.8095238095238095,9.835354468668164,3,17.0,0.6064414433117136,3,17.0
555.0,19,0,2,386,405,0,2.0,0.10526315789473684,7.862128348776863,2,14.0,0.4225387670579879,2,14.0
560.0,20,0,2,390,410,0,11.0,0.55,10.583768280655844,2,11.0,0.7079504124103041,2,11.0
565.0,22,0,0,391,413,0,0.0,0.0,10.253810496493514,0,0.0,0.6931509167972338,0,0.0
570.0,20,0,2,395,415,0,7.0,0.35,10.301676007800243,2,7.0,0.6636160989755222,2,7.0
575.0,20,0,1,399,419,0,1.0,0.05,9.714749949341996,1,5.0,0.6708172176611069,1,5.0
580.0,20,0,2,403,423,0,7.0,0.35,11.387360863965666,2,7.0,0.7730661062954881,2,7.0
585.0,17,0,2,406,423,0,17.0,1.0,11.068460542216068,2,17.0,0.6845424783996985,2,17.0
590.0,16,0,2,410,426,0,27.0,1.6875,9.893096902182723,2,27.0,0.47388123687839107,2,27.0
595.0,17,0,0,413,430,0,0.0,0.0,11.27459014742837,0,3.0,0.873005428722599,0,3.0
600.0,16,0,0,416,432,0,0.0,0.0,10.645385713833882,0,0.0,0.6711563458599821,0,0.0
