step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,20,0,3,209,229,0,12.0,0.6,7.749331339451362,3,19.0,0.4198792546932603,3,19.0
335.0,25,0,4,209,234,0,29.0,1.16,10.953082369072911,4,29.0,0.6251210769400068,4,29.0
340.0,23,0,2,213,236,0,5.0,0.21739130434782608,9.459613137598428,2,20.0,0.5476268648291337,2,20.0
345.0,22,0,5,218,240,0,21.0,0.9545454545454546,9.334018406196948,5,21.0,0.5257376504828714,5,21.0
350.0,21,0,1,221,242,0,3.0,0.14285714285714285,8.557398384401315,1,21.0,0.494516342691723,1,21.0
355.0,22,0,1,225,247,0,8.0,0.36363636363636365,9.84684326824768,1,5.0,0.6028856205728813,1,5.0
360.0,23,0,3,227,250,0,20.0,0.8695652173913043,11.454696788030162,3,17.0,0.6800407863921156,3,17.0
365.0,22,0,2,230,252,0,3.0,0.13636363636363635,9.423624757443038,2,10.0,0.52703664486007,2,10.0
370.0,16,0,5,236,252,0,22.0,1.375,7.542806715808785,5,22.0,0.3195707378395236,5,22.0
375.0,15,0,2,240,255,0,7.0,0.4666666666666667,6.812021343194661,2,30.0,0.3449637687377257,2,30.0
380.0,16,0,1,242,258,0,8.0,0.5,11.009733860671119,1,12.0,0.7248737607366335,1,12.0
385.0,19,0,1,243,262,0,13.0,0.6842105263157895,12.259158458626581,1,13.0,0.7854091931493138,1,13.0
390.0,17,0,0,248,265,0,0.0,0.0,11.35237237999363,0,0.0,0.7978475541740756,0,0.0
395.0,17,0,3,252,269,0,7.0,0.4117647058823529,9.464401942394984,3,7.0,0.5998957908496937,3,7.0
400.0,21,0,0,253,274,0,0.0,0.0,8.801030242117271,0,8.0,0.5909080550021357,0,8.0
405.0,23,0,1,255,278,0,5.0,0.21739130434782608,10.494580886931262,1,5.0,0.6974494323608759,1,5.0
410.0,26,0,2,257,283,0,11.0,0.4230769230769231,10.9235742214436,2,11.0,0.7307796878294862,2,11.0
415.0,26,0,3,261,287,0,23.0,0.8846153846153846,10.465507802396514,3,23.0,0.665447291191654,3,23.0
420.0,21,0,1,267,288,0,1.0,0.047619047619047616,9.100705218703082,1,7.0,0.576865428212887,1,7.0
425.0,23,0,4,270,293,0,14.0,0.6086956521739131,8.75744053788688,4,14.0,0.46239828618961376,4,14.0
430.0,22,0,1,274,296,0,2.0,0.09090909090909091,8.40340430295669,1,18.0,0.5848046871636813,1,18.0
435.0,20,0,0,278,298,0,0.0,0.0,9.40297473209186,0,2.0,0.6325654818122984,0,2.0
440.0,22,0,2,280,302,0,7.0,0.3181818181818182,10.717181793036668,2,7.0,0.7422766005291581,2,7.0
445.0,23,0,3,283,306,0,18.0,0.782608695652174,10.19027267259676,3,18.0,0.7255425533990227,3,18.0
450.0,21,0,3,288,309,0,33.0,1.5714285714285714,10.178229222404143,3,33.0,0.6625613383500222,3,33.0
455.0,22,0,0,291,313,0,0.0,0.0,8.40669884274621,0,9.0,0.5881734207000238,0,9.0
460.0,22,0,4,294,316,0,11.0,0.5,9.15051982676171,4,11.0,0.575279294778574,4,11.0
465.0,23,0,1,298,321,0,1.0,0.043478260869565216,7.180603832277044,1,15.0,0.4672171144542104,1,15.0
470.0,23,0,0,301,324,0,0.0,0.0,8.799782785197658,0,2.0,0.560465243418982,0,2.0
475.0,25,0,0,303,328,0,0.0,0.0,10.600873396831545,0,0.0,0.6891198809042068,0,0.0
480.0,25,0,2,306,331,0,7.0,0.28,11.246705770240862,2,7.0,0.7709852445694283,2,7.0
485.0,22,0,2,311,333,0,17.0,0.7727272727272727,11.171271222370684,2,17.0,0.7054014816909742,2,17.0
490.0,21,0,0,315,336,0,0.0,0.0,9.786851776221202,0,0.0,0.6355038329996235,0,0.0
495.0,18,0,3,321,339,0,10.0,0.5555555555555556,10.088491817926363,3,10.0,0.6197248052746382,3,10.0
500.0,18,0,1,325,343,0,2.0,0.1111111111111111,8.769051000807396,1,9.0,0.573185044791212,1,9.0
505.0,16,0,1,329,345,0,7.0,0.4375,11.009441497947826,1,7.0,0.7589995961363198,1,7.0
510.0,21,0,0,329,350,0,0.0,0.0,11.101983960731953,0,0.0,0.7303051718714425,0,0.0
515.0,21,0,2,333,354,0,7.0,0.3333333333333333,11.590188702662783,2,7.0,0.7559475343999937,2,7.0
520.0,17,0,1,338,355,0,1.0,0.058823529411764705,8.883144607466095,1,2.0,0.5317061316357844,1,2.0
525.0,17,0,2,341,358,0,8.0,0.47058823529411764,8.754207551733362,2,8.0,0.49140462406288793,2,8.0
530.0,18,0,0,341,359,0,0.0,0.0,9.906668789847835,0,7.0,0.5477910024157334,0,7.0
535.0,18,0,0,345,363,0,0.0,0.0,11.191701659151242,0,0.0,0.7544946923050277,0,0.0
540.0,18,0,1,349,367,0,1.0,0.05555555555555555,11.202858138416508,1,1.0,0.8101709509586319,1,1.0
545.0,19,0,1,353,372,0,6.0,0.3157894736842105,11.56396601306212,1,6.0,0.764215519774415,1,6.0
550.0,20,0,0,355,375,0,0.0,0.0,9.670268956625415,0,1.0,0.6463969824980307,0,1.0
555.0,22,0,3,358,380,0,14.0,0.6363636363636364,8.8720717664987,3,14.0,0.555892479052954,3,14.0
560.0,24,0,1,360,384,0,3.0,0.125,8.746917477245404,1,18.0,0.5679102011852437,1,18.0
565.0,25,0,1,364,389,0,4.0,0.16,9.193896124057778,1,7.0,0.5766566411383856,1,7.0
570.0,27,0,3,366,393,0,16.0,0.5925925925925926,10.061727829232984,3,16.0,0.6078762311718762,3,16.0
575.0,28,0,3,370,398,0,31.0,1.1071428571428572,10.699603918490098,3,31.0,0.7327500061756206,3,31.0
580.0,26,0,2,374,400,0,3.0,0.11538461538461539,8.82428139432776,2,13.0,0.5846195187470548,2,13.0
585.0,25,0,7,380,405,0,27.0,1.08,8.493884582183059,7,27.0,0.48127443825573857,7,27.0
590.0,25,0,2,383,408,0,11.0,0.44,7.787065485761202,2,37.0,0.45118426314958765,2,37.0
595.0,24,0,1,387,411,0,1.0,0.041666666666666664,8.751094020822604,1,6.0,0.5204012508860353,1,6.0
600.0,29,0,1,389,418,0,6.0,0.20689655172413793,10.513028115286016,1,6.0,0.669506872483211,1,6.0
