step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,2,0,0,0,2,0,0.0,0.0,14.007910319040771,0,0.0,0.9751492323188804,0,0.0
10.0,6,0,0,0,6,0,0.0,0.0,14.011304740328066,0,0.0,0.9521407007720813,0,0.0
15.0,10,0,0,0,10,0,0.0,0.0,12.507308279796725,0,0.0,0.8631775075989159,0,0.0
20.0,13,0,1,0,13,0,4.0,0.3076923076923077,12.171914787785848,1,4.0,0.8278736671803626,1,4.0
25.0,12,0,1,2,14,0,9.0,0.75,10.813145014835165,1,9.0,0.6716894014729632,1,9.0
30.0,11,0,0,4,15,0,0.0,0.0,7.899525936993456,0,0.0,0.4369085330222055,0,0.0
35.0,11,0,4,6,17,0,15.0,1.3636363636363635,8.102712128546013,4,15.0,0.4804356844870738,4,15.0
40.0,16,0,0,7,23,0,0.0,0.0,10.110402138414539,0,12.0,0.7385783320305144,0,12.0
45.0,15,0,0,9,24,0,0.0,0.0,11.648977155824722,0,0.0,0.8811717593547764,0,0.0
50.0,17,0,1,10,27,0,2.0,0.11764705882352941,11.159659539518186,1,2.0,0.811589438055383,1,2.0
55.0,17,0,2,12,29,0,8.0,0.47058823529411764,10.834213179711663,2,8.0,0.6845173344881493,2,8.0
60.0,15,0,1,16,31,0,1.0,0.06666666666666667,9.428247172447472,1,1.0,0.6482696791979029,1,1.0
65.0,15,0,3,20,35,0,12.0,0.8,9.983039216896309,3,12.0,0.6387372453830801,3,12.0
70.0,18,0,0,22,40,0,0.0,0.0,10.938382604852096,0,6.0,0.7615302889029173,0,6.0
75.0,20,0,0,25,45,0,0.0,0.0,11.50472621184115,0,0.0,0.8025913756554471,0,0.0
80.0,20,0,1,26,46,0,2.0,0.1,10.744755054712329,1,2.0,0.6359448005288999,1,2.0
85.0,19,0,0,29,48,0,0.0,0.0,9.923312486479162,0,3.0,0.6963188210510384,0,3.0
90.0,16,0,3,34,50,0,8.0,0.5,9.111582162831226,3,8.0,0.4236099301188904,3,8.0
95.0,15,0,5,37,52,0,31.0,2.066666666666667,8.079075925955122,5,31.0,0.3790429714344584,5,31.0
100.0,17,0,1,40,57,0,1.0,0.058823529411764705,8.61880524168528,1,30.0,0.5711295318171001,1,30.0
105.0,19,0,1,42,61,0,6.0,0.3157894736842105,10.523390970294432,1,6.0,0.7820293521053331,1,6.0
110.0,21,0,2,42,63,0,12.0,0.5714285714285714,9.926459193504964,2,12.0,0.6618325792759077,2,12.0
115.0,24,0,0,43,67,0,0.0,0.0,9.053515910475605,0,3.0,0.636431871033577,0,3.0
120.0,23,0,2,49,72,0,9.0,0.391304347826087,9.643663303890301,2,9.0,0.6193929213525925,2,9.0
125.0,25,0,0,53,78,0,0.0,0.0,9.688978449163534,0,6.0,0.6566056228678937,0,6.0
130.0,23,0,1,58,81,0,1.0,0.043478260869565216,8.980540293377107,1,1.0,0.5962565593711663,1,1.0
135.0,26,0,3,58,84,0,12.0,0.46153846153846156,10.207767438161149,3,12.0,0.6120333037988719,3,12.0
140.0,25,0,2,61,86,0,2.0,0.08,8.36336136258879,2,13.0,0.442717666653799,2,13.0
145.0,21,0,7,66,87,0,27.0,1.2857142857142858,7.816211689723693,7,27.0,0.29701452776264625,7,27.0
150.0,21,0,3,70,91,0,10.0,0.47619047619047616,7.866913623375137,3,38.0,0.4188763943767918,3,38.0
