step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,20,0,1,168,188,0,2.0,0.1,9.85149537502436,1,2.0,0.6475284648091871,1,2.0
275.0,24,0,1,169,193,0,7.0,0.2916666666666667,11.86790406742446,1,7.0,0.851489849570461,1,7.0
280.0,24,0,2,173,197,0,14.0,0.5833333333333334,10.774716506201251,2,14.0,0.7160741274353112,2,14.0
285.0,20,0,4,178,198,0,32.0,1.6,9.37119616539103,4,32.0,0.5627727191283337,4,32.0
290.0,21,0,2,182,203,0,2.0,0.09523809523809523,7.252751219797926,2,19.0,0.44675041057707543,2,19.0
295.0,22,0,4,185,207,0,20.0,0.9090909090909091,8.652499318699922,4,20.0,0.5202832716578097,4,20.0
300.0,26,0,0,186,212,0,0.0,0.0,8.267996387099817,0,20.0,0.5283182893629489,0,20.0
305.0,28,0,0,189,217,0,0.0,0.0,8.331416264006505,0,0.0,0.5258314237329244,0,0.0
310.0,27,0,0,193,220,0,0.0,0.0,9.495411073314775,0,0.0,0.6157502097327424,0,0.0
315.0,29,0,2,195,224,0,5.0,0.1724137931034483,10.131212821658464,2,5.0,0.7371009654140823,2,5.0
320.0,27,0,3,199,226,0,17.0,0.6296296296296297,9.30126317774411,3,17.0,0.631354844921499,3,17.0
325.0,26,0,4,204,230,0,37.0,1.4230769230769231,9.56345149956034,4,37.0,0.6208661757714805,4,37.0
330.0,23,0,2,210,233,0,2.0,0.08695652173913043,8.811086359984921,2,20.0,0.5511214801062571,2,20.0
335.0,20,0,4,214,234,0,17.0,0.85,8.476057955901744,4,17.0,0.3742278687295652,4,17.0
340.0,20,0,1,218,238,0,2.0,0.1,8.03791120572052,1,20.0,0.45302508477232556,1,20.0
345.0,17,0,1,222,239,0,3.0,0.17647058823529413,10.320383353987799,1,5.0,0.6324855060989422,1,5.0
350.0,16,0,2,224,240,0,3.0,0.1875,8.204178821114336,2,5.0,0.33085242748497895,2,5.0
355.0,16,0,6,229,245,0,25.0,1.5625,7.259913443269424,6,27.0,0.44463447641733594,6,27.0
360.0,18,0,1,231,249,0,5.0,0.2777777777777778,8.726254858460472,1,31.0,0.6366540487318955,1,31.0
365.0,21,0,2,232,253,0,3.0,0.14285714285714285,9.980356683923567,2,8.0,0.6793348101513635,2,8.0
370.0,22,0,3,232,254,0,14.0,0.6363636363636364,10.411013110613332,3,14.0,0.5995671705282841,3,14.0
375.0,23,0,3,236,259,0,29.0,1.2608695652173914,10.70552153905068,3,29.0,0.6278041962024101,3,29.0
380.0,25,0,0,240,265,0,0.0,0.0,10.196875671374018,0,10.0,0.74188258669165,0,10.0
385.0,25,0,3,245,270,0,8.0,0.32,10.094997289335568,3,8.0,0.6663483613033835,3,8.0
390.0,22,0,1,250,272,0,1.0,0.045454545454545456,7.679111070312469,1,10.0,0.4943965005783415,1,10.0
395.0,23,0,3,252,275,0,9.0,0.391304347826087,8.384068914136503,3,10.0,0.4509478700490185,3,10.0
400.0,25,0,4,254,279,0,29.0,1.16,10.51668621700922,4,29.0,0.6064868693969987,4,29.0
405.0,26,0,4,258,284,0,49.0,1.8846153846153846,10.263759660316312,4,49.0,0.671555064149884,4,49.0
410.0,27,0,5,263,290,0,70.0,2.5925925925925926,10.330499074831618,5,70.0,0.6593936709195113,5,70.0
415.0,27,0,5,268,295,0,95.0,3.5185185185185186,9.650328244700988,5,95.0,0.6066650619076736,5,95.0
420.0,27,0,9,272,299,0,130.0,4.814814814814815,7.787735631504405,9,130.0,0.4423479925459386,9,130.0
425.0,31,0,7,273,304,0,31.0,1.0,6.328340154518912,7,111.0,0.38323806474049626,7,111.0
430.0,31,0,4,278,309,0,14.0,0.45161290322580644,7.3879241976933425,4,54.0,0.44964955480014707,4,54.0
435.0,35,0,2,279,314,0,4.0,0.11428571428571428,7.67947995473265,2,50.0,0.44670156441804243,2,50.0
440.0,34,0,7,283,317,0,31.0,0.9117647058823529,6.349615030342263,7,61.0,0.3132268671583208,7,61.0
445.0,35,0,7,286,321,0,29.0,0.8285714285714286,5.5105774979705995,7,75.0,0.2740213910047874,7,75.0
450.0,37,0,8,288,325,0,30.0,0.8108108108108109,6.942613138824415,8,64.0,0.3326814907434654,8,64.0
455.0,36,0,8,293,329,0,28.0,0.7777777777777778,5.458960698533916,8,76.0,0.2440486482869359,8,76.0
460.0,34,0,8,297,331,0,26.0,0.7647058823529411,6.23691063826489,8,92.0,0.26945367663810743,8,92.0
465.0,32,0,7,301,333,0,59.0,1.84375,7.685620550035727,7,97.0,0.3529902434832789,7,97.0
470.0,31,0,3,305,336,0,16.0,0.5161290322580645,6.893280651920394,3,89.0,0.33175778880170004,3,89.0
475.0,27,0,8,311,338,0,30.0,1.1111111111111112,6.03898958551781,8,61.0,0.24711453511938508,8,61.0
480.0,29,0,10,313,342,0,38.0,1.3103448275862069,5.536413371415499,10,91.0,0.25950883683536696,10,91.0
485.0,30,0,3,317,347,0,17.0,0.5666666666666667,7.257472126465138,3,82.0,0.42004764646440923,3,82.0
490.0,31,0,3,319,350,0,32.0,1.032258064516129,8.682458174535862,3,61.0,0.494990428380027,3,61.0
495.0,32,0,5,323,355,0,50.0,1.5625,9.771643667307,5,64.0,0.6212352452796996,5,64.0
500.0,32,0,2,327,359,0,2.0,0.0625,8.01070470090794,2,29.0,0.441602764986132,2,29.0
505.0,29,0,7,332,361,0,25.0,0.8620689655172413,7.7628837794076295,7,25.0,0.38624691389884214,7,25.0
510.0,28,0,5,337,365,0,15.0,0.5357142857142857,6.063100356033554,5,41.0,0.2947720268611368,5,41.0
515.0,27,0,5,341,368,0,25.0,0.9259259259259259,8.042567491671655,5,35.0,0.46743778917014694,5,35.0
520.0,28,0,6,343,371,0,54.0,1.9285714285714286,8.540174486642075,6,54.0,0.41138615166569725,6,54.0
525.0,29,0,5,347,376,0,13.0,0.4482758620689655,7.931265067708162,5,58.0,0.4368961181385443,5,58.0
530.0,28,0,6,352,380,0,23.0,0.8214285714285714,7.888782077439163,6,35.0,0.4540765896447066,6,35.0
535.0,27,0,7,355,382,0,19.0,0.7037037037037037,5.8595311324105595,7,57.0,0.30897665144391556,7,57.0
540.0,27,0,5,358,385,0,35.0,1.2962962962962963,6.701475365683249,5,57.0,0.3296778272023818,5,57.0
545.0,28,0,4,361,389,0,13.0,0.4642857142857143,6.280379542823617,4,57.0,0.3407210083782233,4,57.0
550.0,29,0,8,364,393,0,42.0,1.4482758620689655,7.616500967324169,8,52.0,0.430464836678446,8,52.0
555.0,30,0,7,367,397,0,28.0,0.9333333333333333,7.29229121586441,7,65.0,0.4018424164754822,7,65.0
560.0,30,0,4,372,402,0,22.0,0.7333333333333333,8.214219247521552,4,50.0,0.5019613824336171,4,50.0
565.0,31,0,6,374,405,0,45.0,1.4516129032258065,8.96337664341794,6,45.0,0.5158592874479727,6,45.0
570.0,31,0,5,377,408,0,10.0,0.3225806451612903,6.901926262893406,5,45.0,0.3578448210910961,5,45.0
575.0,29,0,6,383,412,0,26.0,0.896551724137931,7.072398228151109,6,33.0,0.38508343531564765,6,33.0
580.0,28,0,7,386,414,0,22.0,0.7857142857142857,5.53776737447693,7,55.0,0.27741789563129393,7,55.0
585.0,29,0,5,389,418,0,27.0,0.9310344827586207,7.362750059572019,5,57.0,0.4079861085483582,5,57.0
590.0,30,0,5,392,422,0,52.0,1.7333333333333334,9.467565848307153,5,61.0,0.546258522248114,5,61.0
595.0,28,0,2,396,424,0,3.0,0.10714285714285714,7.131128192251338,2,44.0,0.3573124551081407,2,44.0
600.0,27,0,8,400,427,0,29.0,1.0740740740740742,7.763851517075231,8,31.0,0.38131242921630276,8,31.0
