step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,27,0,3,89,116,0,5.0,0.18518518518518517,8.376501953132319,3,13.0,0.48278994836043093,3,13.0
175.0,29,0,3,93,122,0,14.0,0.4827586206896552,9.586756332214168,3,16.0,0.5922819426266557,3,16.0
180.0,29,0,4,96,125,0,30.0,1.0344827586206897,8.977925413698195,4,30.0,0.5121746001688988,4,30.0
185.0,28,0,4,100,128,0,10.0,0.35714285714285715,6.606010056493481,4,33.0,0.36117955605390906,4,33.0
190.0,28,0,5,103,131,0,22.0,0.7857142857142857,7.773935611555755,5,26.0,0.4035382185515897,5,26.0
195.0,28,0,4,108,136,0,11.0,0.39285714285714285,7.511903423803929,4,39.0,0.3806483507970936,4,39.0
200.0,27,0,1,112,139,0,4.0,0.14814814814814814,8.833179592376991,1,23.0,0.4958285582378399,1,23.0
205.0,28,0,2,116,144,0,13.0,0.4642857142857143,10.149262886344944,2,17.0,0.5710583342349576,2,17.0
210.0,29,0,3,121,150,0,27.0,0.9310344827586207,10.531167535187567,3,31.0,0.6939250455526921,3,31.0
215.0,28,0,1,124,152,0,1.0,0.03571428571428571,8.445599815626116,1,10.0,0.5002312193494342,1,10.0
220.0,30,0,7,129,159,0,27.0,0.9,7.983060203898589,7,27.0,0.46082143905859674,7,27.0
225.0,30,0,4,133,163,0,15.0,0.5,7.925840745789133,4,43.0,0.4710889206091392,4,43.0
230.0,30,0,0,137,167,0,0.0,0.0,8.121540198629493,0,18.0,0.4274763899424078,0,18.0
235.0,29,0,3,141,170,0,7.0,0.2413793103448276,8.989729584080235,3,10.0,0.46191550639925005,3,10.0
240.0,29,0,4,145,174,0,24.0,0.8275862068965517,9.51339072726129,4,24.0,0.5559357842413735,4,24.0
245.0,28,0,4,149,177,0,44.0,1.5714285714285714,9.614156041251997,4,44.0,0.6465779860461799,4,44.0
250.0,29,0,5,153,182,0,66.0,2.2758620689655173,9.276448654483959,5,66.0,0.5572265093324263,5,66.0
255.0,29,0,1,158,187,0,1.0,0.034482758620689655,9.549987758703374,1,42.0,0.6611222261508352,1,42.0
260.0,26,0,1,164,190,0,6.0,0.23076923076923078,10.082630848834764,1,5.0,0.6385199419095812,1,5.0
265.0,26,0,2,168,194,0,4.0,0.15384615384615385,7.81728716765487,2,8.0,0.45811718440093835,2,8.0
270.0,27,0,4,172,199,0,19.0,0.7037037037037037,9.17799734421259,4,19.0,0.5894603113814871,4,19.0
275.0,28,0,0,175,203,0,0.0,0.0,8.583215028297523,0,11.0,0.5690712720224256,0,11.0
280.0,26,0,7,178,204,0,24.0,0.9230769230769231,7.202317238127645,7,24.0,0.32859844100623714,7,24.0
285.0,27,0,5,180,207,0,18.0,0.6666666666666666,6.881355526187854,5,46.0,0.3006641592119377,5,46.0
290.0,22,0,2,187,209,0,9.0,0.4090909090909091,7.937899712306586,2,33.0,0.389671362161884,2,33.0
295.0,26,0,2,189,215,0,19.0,0.7307692307692307,10.06793547044143,2,20.0,0.6372977757081,2,20.0
300.0,27,0,2,191,218,0,29.0,1.0740740740740742,10.859700711057728,2,29.0,0.7761342131543236,2,29.0
305.0,23,0,2,197,220,0,39.0,1.6956521739130435,10.301348254608143,2,39.0,0.6911231318516851,2,39.0
310.0,22,0,2,201,223,0,2.0,0.09090909090909091,9.348699688876916,2,4.0,0.5816959159911774,2,4.0
315.0,16,0,4,207,223,0,18.0,1.125,7.735600499375031,4,18.0,0.3071506738870851,4,18.0
320.0,15,0,1,210,225,0,1.0,0.06666666666666667,7.366614960429428,1,21.0,0.38364858145557706,1,21.0
325.0,15,0,1,213,228,0,1.0,0.06666666666666667,10.566987339434823,1,2.0,0.7356876165999648,1,2.0
330.0,18,0,2,214,232,0,7.0,0.3888888888888889,11.361789903171475,2,7.0,0.7321527343197225,2,7.0
335.0,17,0,0,216,233,0,0.0,0.0,9.975600548958285,0,0.0,0.6582330392307141,0,0.0
340.0,16,0,4,221,237,0,10.0,0.625,7.756063392668128,4,10.0,0.419871878598308,4,10.0
345.0,18,0,1,223,241,0,2.0,0.1111111111111111,8.594872749857446,1,16.0,0.5939768695464124,1,16.0
350.0,20,0,0,225,245,0,0.0,0.0,10.546414788464935,0,3.0,0.7332403003080794,0,3.0
355.0,24,0,3,225,249,0,8.0,0.3333333333333333,10.66397120207903,3,8.0,0.6583383388171181,3,8.0
360.0,24,0,4,228,252,0,28.0,1.1666666666666667,10.32296371733373,4,28.0,0.5778787329710835,4,28.0
365.0,21,0,0,234,255,0,0.0,0.0,8.947085754538483,0,19.0,0.5614166322731612,0,19.0
370.0,21,0,4,237,258,0,13.0,0.6190476190476191,9.173823067348259,4,13.0,0.5300208753313206,4,13.0
375.0,21,0,1,240,261,0,1.0,0.047619047619047616,8.094281551956051,1,16.0,0.4611616901946002,1,16.0
380.0,20,0,1,245,265,0,3.0,0.15,9.476680772788171,1,4.0,0.6243151588469285,1,4.0
385.0,23,0,2,246,269,0,10.0,0.43478260869565216,10.94807995586542,2,10.0,0.752299665594687,2,10.0
390.0,21,0,2,250,271,0,20.0,0.9523809523809523,9.758079586625058,2,20.0,0.6095806497031427,2,20.0
395.0,21,0,4,253,274,0,37.0,1.7619047619047619,8.812397544533988,4,37.0,0.5520262656592683,4,37.0
400.0,19,0,1,258,277,0,3.0,0.15789473684210525,8.04102410996853,1,19.0,0.5308103091887344,1,19.0
405.0,19,0,3,261,280,0,14.0,0.7368421052631579,9.657484556161618,3,14.0,0.6090049009601152,3,14.0
410.0,18,0,2,263,281,0,4.0,0.2222222222222222,7.900967029722848,2,13.0,0.3928968675340189,2,13.0
415.0,22,0,2,266,288,0,14.0,0.6363636363636364,10.349241890063958,2,14.0,0.6633458830055162,2,14.0
420.0,23,0,2,269,292,0,24.0,1.0434782608695652,11.524392956713916,2,24.0,0.7881443405017253,2,24.0
425.0,23,0,3,272,295,0,36.0,1.565217391304348,9.90036216764621,3,36.0,0.5823062179115209,3,36.0
430.0,20,0,5,277,297,0,60.0,3.0,9.130055882952254,5,60.0,0.4256006393517559,5,60.0
435.0,20,0,1,281,301,0,1.0,0.05,8.416099958223189,1,31.0,0.5242286966160965,1,31.0
440.0,19,0,2,284,303,0,11.0,0.5789473684210527,9.316977793537825,2,11.0,0.53073720371409,2,11.0
445.0,21,0,1,286,307,0,1.0,0.047619047619047616,9.634860480511312,1,7.0,0.6045738361938656,1,7.0
450.0,20,0,1,290,310,0,6.0,0.3,11.052884216841871,1,6.0,0.7173074523953957,1,6.0
455.0,21,0,2,293,314,0,16.0,0.7619047619047619,11.487346282470183,2,16.0,0.7314941445033637,2,16.0
460.0,22,0,3,297,319,0,27.0,1.2272727272727273,10.953501774237361,3,27.0,0.6996026504107989,3,27.0
465.0,19,0,3,301,320,0,42.0,2.210526315789474,10.442512498814642,3,42.0,0.6336253410625385,3,42.0
470.0,21,0,3,305,326,0,57.0,2.7142857142857144,11.383749323549308,3,57.0,0.7004722857204747,3,57.0
475.0,21,0,3,307,328,0,72.0,3.4285714285714284,10.869692764723922,3,72.0,0.6943571193234493,3,72.0
480.0,19,0,3,313,332,0,87.0,4.578947368421052,9.718151669361811,3,87.0,0.5849935895878949,3,87.0
485.0,19,0,5,316,335,0,109.0,5.7368421052631575,9.296395409826292,5,109.0,0.5608101180977938,5,109.0
490.0,23,0,5,318,341,0,134.0,5.826086956521739,10.056915221782523,5,134.0,0.6400362864009157,5,134.0
495.0,24,0,0,322,346,0,0.0,0.0,9.193814792297406,0,58.0,0.631439741927065,0,58.0
500.0,25,0,3,323,348,0,9.0,0.36,9.022147376572034,3,9.0,0.5548684751586326,3,9.0
505.0,26,0,0,327,353,0,0.0,0.0,8.159036032987139,0,10.0,0.4733536934792791,0,10.0
510.0,23,0,2,332,355,0,10.0,0.43478260869565216,9.535298207965969,2,10.0,0.5680847456345878,2,10.0
515.0,23,0,4,335,358,0,24.0,1.0434782608695652,10.54600195141242,4,24.0,0.5876787710182674,4,24.0
520.0,21,0,4,339,360,0,44.0,2.0952380952380953,9.967618157811998,4,44.0,0.5344168856551649,4,44.0
525.0,19,0,4,344,363,0,64.0,3.3684210526315788,10.198259346047838,4,64.0,0.5860833144504082,4,64.0
530.0,19,0,4,348,367,0,84.0,4.421052631578948,10.016332204386757,4,84.0,0.5736894440094374,4,84.0
535.0,19,0,0,353,372,0,0.0,0.0,9.857113592520358,0,43.0,0.6792973616265767,0,43.0
540.0,20,0,3,355,375,0,12.0,0.6,9.03817898550339,3,12.0,0.5487366375257324,3,12.0
545.0,22,0,1,356,378,0,3.0,0.13636363636363635,7.344294230051119,1,17.0,0.4214366846005923,1,17.0
550.0,21,0,2,361,382,0,6.0,0.2857142857142857,8.714144187400874,2,11.0,0.5272643902793309,2,11.0
555.0,26,0,2,361,387,0,16.0,0.6153846153846154,11.361933543824104,2,16.0,0.743018500306327,2,16.0
560.0,26,0,4,365,391,0,29.0,1.1153846153846154,10.124295274944304,4,29.0,0.6472183022341816,4,29.0
565.0,25,0,2,370,395,0,2.0,0.08,8.176446607798875,2,14.0,0.5161828845770497,2,14.0
570.0,25,0,5,374,399,0,22.0,0.88,9.33645002172829,5,22.0,0.5860075269779762,5,22.0
575.0,27,0,3,376,403,0,4.0,0.14814814814814814,7.988217375638,3,26.0,0.43909837954978076,3,26.0
580.0,26,0,2,380,406,0,13.0,0.5,8.227551056128725,2,14.0,0.46051532311739785,2,14.0
585.0,25,0,4,384,409,0,31.0,1.24,9.76029072505558,4,31.0,0.5745718367927058,4,31.0
590.0,23,0,2,388,411,0,2.0,0.08695652173913043,8.307782911654824,2,18.0,0.433760601440821,2,18.0
595.0,21,0,3,393,414,0,15.0,0.7142857142857143,10.42493760882584,3,15.0,0.6563020669428365,3,15.0
600.0,21,0,1,396,417,0,2.0,0.09523809523809523,8.960866650238565,1,8.0,0.48908446411356615,1,8.0
