step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,34,0,2,36,70,0,2.0,0.058823529411764705,7.202859080996307,2,31.0,0.3898734876517111,2,31.0
95.0,30,0,6,42,72,0,23.0,0.7666666666666667,5.961479267438725,6,46.0,0.2907795941967034,6,46.0
100.0,33,0,13,44,77,0,75.0,2.272727272727273,4.494469813653825,13,98.0,0.19845850849181804,13,98.0
105.0,33,0,14,47,80,0,77.0,2.3333333333333335,2.535804061304239,14,135.0,0.09550087242272154,14,135.0
110.0,35,0,11,49,84,0,48.0,1.3714285714285714,3.9125683488984953,11,140.0,0.14226933906084002,11,140.0
115.0,38,0,7,50,88,0,26.0,0.6842105263157895,6.220754823133335,7,123.0,0.23335127730198668,7,123.0
120.0,38,1,3,53,91,0,8.0,0.21052631578947367,7.572363463137842,3,116.0,0.35962690339121667,3,116.0
125.0,35,3,0,58,93,0,0.0,0.0,9.555598745303152,0,74.0,0.5553080601165894,0,74.0
130.0,34,2,2,63,97,0,7.0,0.20588235294117646,9.52798393652134,2,43.0,0.5713800431683743,2,43.0
135.0,35,0,3,68,103,0,21.0,0.6,9.272668502067255,3,36.0,0.5564952120995753,3,36.0
140.0,31,2,3,74,105,0,7.0,0.22580645161290322,7.3982667115078335,3,33.0,0.4037399485888982,3,33.0
145.0,28,0,8,80,108,0,36.0,1.2857142857142858,6.588205731435815,8,51.0,0.32450437898380946,8,51.0
150.0,29,0,8,82,111,0,32.0,1.103448275862069,5.019173774143646,8,72.0,0.2009390850452593,8,72.0
155.0,29,0,6,86,115,0,16.0,0.5517241379310345,6.756508093463635,6,62.0,0.35361033775211503,6,62.0
160.0,31,0,1,88,119,0,10.0,0.3225806451612903,8.700584983649241,1,37.0,0.4825030834762729,1,37.0
165.0,32,0,1,91,123,0,1.0,0.03125,8.73512840521304,1,24.0,0.5512887833703517,1,24.0
170.0,30,0,7,96,126,0,20.0,0.6666666666666666,7.2028869773003255,7,43.0,0.36703181098574067,7,43.0
175.0,29,0,11,100,129,0,67.0,2.310344827586207,5.475374272102669,11,90.0,0.207596175410275,11,90.0
180.0,28,0,11,104,132,0,65.0,2.3214285714285716,5.358843204583478,11,122.0,0.30031664678337283,11,122.0
185.0,27,0,4,108,135,0,13.0,0.48148148148148145,5.759434315589975,4,88.0,0.28523898371808065,4,88.0
190.0,30,0,1,108,138,0,2.0,0.06666666666666667,6.84020879386332,1,82.0,0.3481374988896891,1,82.0
195.0,30,0,7,112,142,0,26.0,0.8666666666666667,6.297926719773556,7,106.0,0.3154553099402851,7,106.0
200.0,31,0,13,116,147,0,75.0,2.4193548387096775,5.051809794399636,13,155.0,0.2852079692447228,13,155.0
205.0,34,0,19,118,152,0,155.0,4.5588235294117645,5.085607229334604,19,235.0,0.281706350721706,19,235.0
210.0,37,0,22,120,157,0,259.0,7.0,4.4686624048052135,22,339.0,0.24964169445442733,22,339.0
215.0,39,0,19,121,160,0,233.0,5.9743589743589745,3.392943785710595,19,382.0,0.15059730326990892,19,382.0
220.0,39,0,16,123,162,0,136.0,3.4871794871794872,4.266002471904512,16,327.0,0.16694135957269557,16,327.0
225.0,41,0,11,125,166,0,81.0,1.975609756097561,5.406042932617405,11,280.0,0.22511840112893938,11,280.0
230.0,41,0,5,128,169,0,11.0,0.2682926829268293,5.493806304866856,5,297.0,0.30718710267642,5,297.0
235.0,42,1,7,131,173,0,31.0,0.7380952380952381,6.191889579057472,7,306.0,0.289635349519885,7,306.0
240.0,38,0,14,137,175,0,87.0,2.289473684210526,4.508009172596488,14,362.0,0.17436992009034966,14,362.0
245.0,38,0,14,141,179,0,89.0,2.3421052631578947,3.3263837264494,14,374.0,0.1252353660531071,14,374.0
250.0,40,0,11,144,184,0,53.0,1.325,4.592744295361448,11,286.0,0.18835358867099472,11,286.0
255.0,42,0,9,146,188,0,21.0,0.5,4.553451289861458,9,299.0,0.1974975196722534,9,299.0
260.0,40,4,10,150,190,0,40.0,1.0,4.425939663520485,10,356.0,0.19403962004215486,10,356.0
265.0,39,6,14,154,193,0,80.0,2.051282051282051,3.7528990996193956,14,413.0,0.19922733958818425,14,413.0
270.0,40,7,19,156,196,0,167.0,4.175,2.6270744394101593,19,501.0,0.10280906922486854,19,501.0
275.0,41,7,21,157,198,0,169.0,4.121951219512195,1.723893972811788,21,519.0,0.03848332621506969,21,519.0
280.0,42,7,20,160,202,0,127.0,3.0238095238095237,3.063942322226521,20,468.0,0.1292461627632428,20,468.0
285.0,43,11,16,160,203,0,110.0,2.558139534883721,3.8975247760917324,16,513.0,0.16326639060417278,16,513.0
290.0,41,14,12,162,203,0,76.0,1.853658536585366,3.8045777975218016,12,580.0,0.14518773295716395,12,580.0
295.0,39,17,9,166,205,0,30.0,0.7692307692307693,3.7793468645296273,9,551.0,0.17046505996747516,9,551.0
300.0,39,16,6,170,209,0,17.0,0.4358974358974359,4.04836682661531,6,415.0,0.1677228985376385,6,415.0
305.0,41,17,5,170,211,0,9.0,0.21951219512195122,4.226146783484355,5,423.0,0.16405853945748014,5,423.0
310.0,41,17,9,174,215,0,35.0,0.8536585365853658,4.125129601084326,9,459.0,0.1730948224183187,9,459.0
315.0,38,20,12,177,215,0,88.0,2.3157894736842106,3.3477433753295,12,513.0,0.1445211302908004,12,513.0
320.0,39,19,20,181,220,0,172.0,4.410256410256411,1.7948893461451296,20,597.0,0.12083770291717028,20,597.0
325.0,40,22,27,182,222,0,295.0,7.375,1.325751521376753,27,720.0,0.05955797197024782,27,720.0
330.0,42,23,29,182,224,0,299.0,7.119047619047619,1.490130192072847,29,762.0,0.05346361372452545,29,762.0
335.0,44,25,24,182,226,0,234.0,5.318181818181818,3.4011376645355824,24,711.0,0.12683998502952024,24,711.0
340.0,43,29,16,183,226,0,186.0,4.325581395348837,5.463512866552466,16,571.0,0.19261552169964596,16,571.0
345.0,40,32,6,188,228,0,75.0,1.875,5.316532337817728,6,603.0,0.26421732690855915,6,603.0
350.0,38,34,7,191,229,0,25.0,0.6578947368421053,5.7819737948462375,7,630.0,0.2747744463323087,7,630.0
355.0,37,30,13,197,234,0,80.0,2.1621621621621623,4.017480326635659,13,685.0,0.21055396562004192,13,685.0
360.0,40,28,14,200,240,0,81.0,2.025,3.0220220197387766,14,659.0,0.1544469165084953,14,659.0
365.0,42,26,13,201,243,0,53.0,1.2619047619047619,4.072140521029418,13,550.0,0.17238268571844523,13,550.0
370.0,43,27,12,202,245,0,42.0,0.9767441860465116,3.4919006532353913,12,600.0,0.13204743836255312,12,600.0
375.0,44,29,13,204,248,0,55.0,1.25,4.313209648728441,13,671.0,0.17627075062796813,13,671.0
380.0,41,30,11,208,249,0,40.0,0.975609756097561,4.014372773069995,11,626.0,0.19562961317659802,11,626.0
385.0,42,29,9,212,254,0,27.0,0.6428571428571429,3.6803817774975376,9,479.0,0.16845163421870046,9,479.0
390.0,44,30,7,212,256,0,36.0,0.8181818181818182,6.051040091390342,7,338.0,0.2547981289309099,7,338.0
395.0,42,31,9,216,258,0,57.0,1.3571428571428572,6.715664118838282,9,242.0,0.305690762201689,9,242.0
400.0,40,33,7,220,260,0,81.0,2.025,8.178541437293273,7,173.0,0.4412386061230143,7,173.0
405.0,40,31,2,226,266,0,10.0,0.25,8.058629634236498,2,136.0,0.48899088331940427,2,136.0
410.0,40,30,7,231,271,0,23.0,0.575,6.8812605296716525,7,106.0,0.3715042694130553,7,106.0
415.0,42,28,13,236,278,0,72.0,1.7142857142857142,5.959549609979387,13,145.0,0.25021842118222337,13,145.0
420.0,43,26,14,240,283,0,74.0,1.7209302325581395,4.465880555107851,14,178.0,0.18362548283908062,14,178.0
425.0,43,24,10,245,288,0,43.0,1.0,4.440044695302932,10,160.0,0.17354127732441396,10,160.0
430.0,43,24,9,248,291,0,29.0,0.6744186046511628,4.527292094483975,9,165.0,0.172131265220241,9,165.0
435.0,40,26,10,253,293,0,32.0,0.8,4.5167595715377855,10,215.0,0.2167987915795984,10,215.0
440.0,40,30,6,256,296,0,22.0,0.55,4.588784326468263,6,223.0,0.2492867434170558,6,223.0
445.0,42,27,6,259,301,0,12.0,0.2857142857142857,4.538757460561153,6,184.0,0.22891453179296706,6,184.0
450.0,44,29,5,260,304,0,25.0,0.5681818181818182,5.5629063711801585,5,139.0,0.21329044368499664,5,139.0
455.0,43,29,2,263,306,0,2.0,0.046511627906976744,4.8573257373834124,2,135.0,0.203841022919016,2,135.0
460.0,37,31,6,269,306,0,27.0,0.7297297297297297,5.285977683684999,6,142.0,0.2150943620921085,6,142.0
465.0,41,32,12,272,313,0,78.0,1.9024390243902438,4.918721289707519,12,193.0,0.2034791093728187,12,193.0
470.0,40,34,18,277,317,0,158.0,3.95,3.003502082317116,18,273.0,0.16127827632018918,18,273.0
475.0,41,33,21,280,321,0,157.0,3.8292682926829267,1.7196993901116489,21,324.0,0.11644287973664995,21,324.0
480.0,45,33,20,280,325,0,121.0,2.688888888888889,3.118413445096886,20,326.0,0.13791925821360174,20,326.0
485.0,46,34,15,280,326,0,97.0,2.108695652173913,4.057273241183879,15,381.0,0.1711627475223131,15,381.0
490.0,43,35,13,283,326,0,78.0,1.813953488372093,4.342644582927844,13,439.0,0.1197262354438363,13,439.0
495.0,41,36,7,287,328,0,22.0,0.5365853658536586,4.579977887986936,7,424.0,0.20005950854543078,7,424.0
500.0,42,36,4,291,333,0,6.0,0.14285714285714285,5.1665309101378805,4,345.0,0.2447446460230658,4,345.0
505.0,42,37,5,294,336,0,9.0,0.21428571428571427,4.229813441982511,5,364.0,0.191759087532999,5,364.0
510.0,40,39,10,297,337,0,40.0,1.0,3.6455599280584607,10,404.0,0.13221879629888916,10,404.0
515.0,40,41,9,300,340,0,40.0,1.0,3.6321521234922494,9,392.0,0.1440722885195067,9,392.0
520.0,42,39,7,304,346,0,20.0,0.47619047619047616,4.43131769355644,7,326.0,0.20805722163689302,7,326.0
525.0,44,42,9,305,349,0,19.0,0.4318181818181818,5.133644509256108,9,330.0,0.25785111852665826,9,330.0
530.0,44,44,9,308,352,0,36.0,0.8181818181818182,4.646848683318911,9,367.0,0.18863548770687943,9,367.0
535.0,41,46,15,313,354,0,96.0,2.341463414634146,3.967250276594289,15,430.0,0.18893822547156708,15,430.0
540.0,44,44,21,315,359,0,189.0,4.295454545454546,3.319515228750217,21,524.0,0.15575226474519732,21,524.0
545.0,44,46,21,318,362,0,189.0,4.295454545454546,2.8321060198864063,21,548.0,0.11341317462575459,21,548.0
550.0,45,47,20,320,365,0,136.0,3.022222222222222,3.8877244333995664,20,468.0,0.13384004264877777,20,468.0
555.0,44,47,17,322,366,0,121.0,2.75,5.286083247857499,17,397.0,0.17766438488330702,17,397.0
560.0,41,49,10,326,367,0,78.0,1.9024390243902438,6.612616052869806,10,339.0,0.29559381228141923,10,339.0
565.0,39,51,5,330,369,0,59.0,1.5128205128205128,8.505541659466976,5,246.0,0.46113824662767444,5,246.0
570.0,38,49,7,336,374,0,89.0,2.3421052631578947,9.029940677812716,7,205.0,0.5246392860299236,7,205.0
575.0,39,48,7,341,380,0,124.0,3.1794871794871793,8.451952226172658,7,186.0,0.4771811514203409,7,186.0
580.0,40,45,9,346,386,0,168.0,4.2,8.431755262014677,9,168.0,0.4748337681194451,9,168.0
585.0,42,42,6,351,393,0,43.0,1.0238095238095237,6.93796705094983,6,141.0,0.40998608800028247,6,141.0
590.0,42,41,7,356,398,0,25.0,0.5952380952380952,6.408235241058437,7,70.0,0.33891632914731173,7,70.0
595.0,45,39,12,360,405,0,74.0,1.6444444444444444,6.802933807046624,12,74.0,0.3481985740117759,12,74.0
600.0,46,38,13,364,410,0,68.0,1.4782608695652173,4.773559904899465,13,113.0,0.23618541414119962,13,113.0
