step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,27,0,2,62,89,0,7.0,0.25925925925925924,7.682947896089424,2,29.0,0.44475217370862347,2,29.0
130.0,27,0,2,66,93,0,13.0,0.48148148148148145,8.171294110831916,2,17.0,0.4370734491224727,2,17.0
135.0,24,0,2,69,93,0,5.0,0.20833333333333334,6.34011554520209,2,12.0,0.24571174440202756,2,12.0
140.0,24,0,8,73,97,0,32.0,1.3333333333333333,5.489714953226986,8,36.0,0.22859444733795684,8,36.0
145.0,21,0,8,76,97,0,32.0,1.5238095238095237,4.5786064405956886,8,63.0,0.2107545380783096,8,63.0
150.0,22,0,1,78,100,0,2.0,0.09090909090909091,7.544017144718774,1,37.0,0.3582225587048696,1,37.0
155.0,22,0,1,79,101,0,5.0,0.22727272727272727,11.240345745362857,1,20.0,0.6488256324866668,1,20.0
160.0,22,0,1,83,105,0,10.0,0.45454545454545453,11.296756726977167,1,10.0,0.7245212206712066,1,10.0
165.0,22,0,2,88,110,0,20.0,0.9090909090909091,11.227175253757869,2,20.0,0.7682476491422886,2,20.0
170.0,21,0,2,93,114,0,30.0,1.4285714285714286,11.0602519134436,2,30.0,0.7348653560527214,2,30.0
175.0,20,0,0,98,118,0,0.0,0.0,8.884804369115004,0,2.0,0.6026020191811856,0,2.0
180.0,21,0,5,99,120,0,17.0,0.8095238095238095,9.073796304090397,5,17.0,0.45890250154808404,5,17.0
185.0,22,0,2,102,124,0,3.0,0.13636363636363635,7.51360802008245,2,23.0,0.3881113116027961,2,23.0
190.0,23,0,1,106,129,0,5.0,0.21739130434782608,9.695326723944888,1,7.0,0.6100692941605848,1,7.0
195.0,24,0,1,107,131,0,10.0,0.4166666666666667,11.653445258163643,1,10.0,0.7749284796505486,1,10.0
200.0,20,0,2,112,132,0,16.0,0.8,10.283569065035808,2,16.0,0.5200546282768236,2,16.0
205.0,18,0,5,117,135,0,35.0,1.9444444444444444,9.399399875702684,5,35.0,0.47428612108710777,5,35.0
210.0,16,0,5,122,138,0,60.0,3.75,8.99251435621861,5,60.0,0.5003515646356544,5,60.0
215.0,17,0,7,125,142,0,88.0,5.176470588235294,7.546592520075751,7,88.0,0.4674445416427563,7,88.0
220.0,20,0,2,125,145,0,7.0,0.35,7.1972542741972845,2,62.0,0.4694242846520805,2,62.0
225.0,22,0,2,127,149,0,6.0,0.2727272727272727,9.19865048046651,2,12.0,0.5670103841486187,2,12.0
230.0,24,0,2,128,152,0,6.0,0.25,8.336255596615148,2,18.0,0.49740546126936386,2,18.0
235.0,22,0,3,133,155,0,18.0,0.8181818181818182,9.303829334709167,3,24.0,0.578268378936549,3,24.0
240.0,23,0,3,135,158,0,33.0,1.434782608695652,10.580835103693333,3,39.0,0.6618848692983061,3,39.0
245.0,26,0,0,138,164,0,0.0,0.0,9.48250140377261,0,17.0,0.6539384287675944,0,17.0
250.0,27,0,3,143,170,0,10.0,0.37037037037037035,10.22692026515419,3,10.0,0.6874793535415842,3,10.0
255.0,29,0,0,147,176,0,0.0,0.0,9.04170374552106,0,13.0,0.6172854588375964,0,13.0
260.0,31,0,4,151,182,0,11.0,0.3548387096774194,8.103872332650312,4,11.0,0.5189074588116817,4,11.0
265.0,33,0,6,152,185,0,34.0,1.0303030303030303,8.538044039145555,6,34.0,0.46553929555837964,6,34.0
270.0,35,0,5,156,191,0,16.0,0.45714285714285713,6.97096157342257,5,45.0,0.38912832027511085,5,45.0
275.0,34,0,7,160,194,0,26.0,0.7647058823529411,6.921772108622273,7,43.0,0.36649633967803613,7,43.0
280.0,34,0,13,164,198,0,79.0,2.323529411764706,6.698624574407448,13,79.0,0.2986538859362097,13,79.0
285.0,33,0,9,167,200,0,69.0,2.090909090909091,5.731470639716244,9,116.0,0.24869004285881147,9,116.0
290.0,32,0,5,172,204,0,18.0,0.5625,6.832067505203146,5,95.0,0.3037863206673077,5,95.0
295.0,32,0,4,176,208,0,33.0,1.03125,8.69054857468508,4,67.0,0.4443138257987518,4,67.0
300.0,35,0,2,180,215,0,3.0,0.08571428571428572,7.911126027172557,2,57.0,0.4769195322361368,2,57.0
305.0,32,0,8,185,217,0,29.0,0.90625,6.59256350055669,8,63.0,0.3385957057508505,8,63.0
310.0,35,0,9,188,223,0,28.0,0.8,6.0566359440787565,9,72.0,0.33589454720267975,9,72.0
315.0,35,0,6,192,227,0,18.0,0.5142857142857142,5.501041141348032,6,63.0,0.26331927835737606,6,63.0
320.0,38,0,5,194,232,0,32.0,0.8421052631578947,6.760979459562617,5,59.0,0.3062058209034814,5,59.0
325.0,37,0,5,197,234,0,54.0,1.4594594594594594,8.021141973085092,5,68.0,0.4251232583641939,5,68.0
330.0,33,0,1,202,235,0,1.0,0.030303030303030304,7.903136672449307,1,44.0,0.4569939877482097,1,44.0
335.0,29,0,7,208,237,0,23.0,0.7931034482758621,6.4260371852078215,7,30.0,0.2801351547236146,7,30.0
340.0,28,0,7,212,240,0,27.0,0.9642857142857143,6.048520639084218,7,55.0,0.31280310892947283,7,55.0
345.0,27,0,3,216,243,0,13.0,0.48148148148148145,6.9677233582182945,3,49.0,0.37203283940098986,3,49.0
350.0,25,0,3,218,243,0,21.0,0.84,8.719721222675394,3,30.0,0.44208540099655136,3,30.0
355.0,22,0,4,222,244,0,37.0,1.6818181818181819,8.979605313919487,4,37.0,0.4487733691374041,4,37.0
360.0,23,0,5,225,248,0,59.0,2.5652173913043477,9.014446263269372,5,59.0,0.48026564561326834,5,59.0
365.0,22,0,0,230,252,0,0.0,0.0,9.960978616323269,0,29.0,0.7001094531721357,0,29.0
370.0,18,0,1,236,254,0,2.0,0.1111111111111111,10.227703909661146,1,2.0,0.6718176284678138,1,2.0
375.0,19,0,3,238,257,0,15.0,0.7894736842105263,9.612929551062898,3,15.0,0.5538556890648585,3,15.0
380.0,21,0,6,242,263,0,39.0,1.8571428571428572,8.472961614857056,6,39.0,0.5025403856414872,6,39.0
385.0,21,0,9,245,266,0,79.0,3.761904761904762,7.251267895523334,9,79.0,0.4762371296653471,9,79.0
390.0,21,0,11,247,268,0,128.0,6.095238095238095,4.479771344282132,11,128.0,0.22547928240058918,11,128.0
395.0,25,0,8,247,272,0,63.0,2.52,5.75977990622751,8,134.0,0.325418351125887,8,134.0
400.0,28,0,1,248,276,0,3.0,0.10714285714285714,7.380541432200262,1,72.0,0.3458814692618287,1,72.0
405.0,29,0,0,251,280,0,0.0,0.0,9.325391766654882,0,21.0,0.544567413773472,0,21.0
410.0,30,0,1,254,284,0,1.0,0.03333333333333333,9.799843529910971,1,2.0,0.6059428322926699,1,2.0
415.0,28,0,1,259,287,0,6.0,0.21428571428571427,10.868240220186067,1,6.0,0.7417000805219127,1,6.0
420.0,24,0,1,265,289,0,11.0,0.4583333333333333,10.495977652690062,1,11.0,0.7204786180475634,1,11.0
425.0,25,0,2,268,293,0,19.0,0.76,10.45432502940725,2,19.0,0.6728723381692061,2,19.0
430.0,23,0,3,274,297,0,34.0,1.4782608695652173,10.242993021527436,3,34.0,0.652000702335812,3,34.0
435.0,18,0,4,280,298,0,51.0,2.8333333333333335,9.80797222845285,4,51.0,0.5684177916288238,4,51.0
440.0,18,0,4,284,302,0,71.0,3.9444444444444446,9.576289937299396,4,71.0,0.5604181689795402,4,71.0
445.0,19,0,4,287,306,0,91.0,4.7894736842105265,9.782819716157798,4,91.0,0.6406616934875146,4,91.0
450.0,17,0,4,290,307,0,111.0,6.529411764705882,8.32341815572918,4,111.0,0.5024595481156786,4,111.0
455.0,18,0,6,292,310,0,136.0,7.555555555555555,8.329557077954464,6,136.0,0.4234093445650729,6,136.0
460.0,17,0,6,294,311,0,166.0,9.764705882352942,8.269855830773668,6,166.0,0.39546629108276427,6,166.0
465.0,17,0,6,296,313,0,196.0,11.529411764705882,8.533301110338916,6,196.0,0.3257775579881863,6,196.0
470.0,18,0,6,300,318,0,226.0,12.555555555555555,8.840014262043674,6,226.0,0.5457589368414848,6,226.0
475.0,16,0,0,304,320,0,0.0,0.0,8.1390085938067,0,131.0,0.5910776514140582,0,131.0
480.0,21,0,3,304,325,0,10.0,0.47619047619047616,9.111448794951965,3,10.0,0.5663290098168609,3,10.0
485.0,24,0,1,305,329,0,2.0,0.08333333333333333,9.215712870984069,1,10.0,0.5906977259119642,1,10.0
490.0,24,0,2,308,332,0,11.0,0.4583333333333333,9.916071500614768,2,11.0,0.5983769582242537,2,11.0
495.0,23,0,3,312,335,0,6.0,0.2608695652173913,8.642344671825478,3,9.0,0.504754254206431,3,9.0
500.0,23,0,6,316,339,0,30.0,1.3043478260869565,8.58929703892831,6,30.0,0.4458306725275152,6,30.0
505.0,23,0,9,320,343,0,72.0,3.130434782608696,7.0320516454567095,9,72.0,0.37738246875102877,9,72.0
510.0,25,0,6,321,346,0,38.0,1.52,6.33070525222208,6,85.0,0.3235509836544049,6,85.0
515.0,25,0,2,325,350,0,4.0,0.16,7.633494591496864,2,54.0,0.41810569880112536,2,54.0
520.0,25,0,1,326,351,0,7.0,0.28,9.928290943731245,1,18.0,0.5540236344731503,1,18.0
525.0,24,0,2,330,354,0,13.0,0.5416666666666666,10.583700706794163,2,15.0,0.6339925194897286,2,15.0
530.0,25,0,3,335,360,0,28.0,1.12,11.489557370527825,3,28.0,0.7454952909497453,3,28.0
535.0,24,0,0,339,363,0,0.0,0.0,10.306078154532768,0,8.0,0.6657475731363766,0,8.0
540.0,21,0,3,345,366,0,7.0,0.3333333333333333,9.370233602445664,3,7.0,0.49872557008706514,3,7.0
545.0,22,0,0,348,370,0,0.0,0.0,8.440337629753081,0,12.0,0.5025398816543653,0,12.0
550.0,23,0,0,351,374,0,0.0,0.0,10.332016696879393,0,0.0,0.6622874782013662,0,0.0
555.0,24,0,2,354,378,0,8.0,0.3333333333333333,10.969814692722077,2,8.0,0.6452610451924609,2,8.0
560.0,22,0,1,358,380,0,2.0,0.09090909090909091,9.899469659546625,1,4.0,0.6129899494012611,1,4.0
565.0,22,0,4,363,385,0,13.0,0.5909090909090909,9.06774629548377,4,13.0,0.502012817588482,4,13.0
570.0,22,0,1,366,388,0,5.0,0.22727272727272727,9.358543974110066,1,22.0,0.6041278071567184,1,22.0
575.0,20,0,0,370,390,0,0.0,0.0,9.599891434807752,0,0.0,0.6375357455904243,0,0.0
580.0,22,0,3,372,394,0,11.0,0.5,9.747387064648477,3,11.0,0.5660780719290311,3,11.0
585.0,22,0,4,375,397,0,31.0,1.4090909090909092,9.650977021650904,4,31.0,0.5897588113800448,4,31.0
590.0,20,0,5,378,398,0,53.0,2.65,8.431900273241038,5,53.0,0.4172844003579386,5,53.0
595.0,20,0,0,383,403,0,0.0,0.0,9.29582490272166,0,37.0,0.5926763763812143,0,37.0
600.0,18,0,1,387,405,0,4.0,0.2222222222222222,11.422939408783805,1,4.0,0.8078175479917423,1,4.0
