step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,22,0,4,48,70,0,46.0,2.090909090909091,10.155979769947807,4,46.0,0.5702325439016774,4,46.0
110.0,24,0,4,52,76,0,66.0,2.75,10.222603062169922,4,66.0,0.6375694800691536,4,66.0
115.0,23,0,4,58,81,0,86.0,3.739130434782609,10.63391993952393,4,86.0,0.7092576335834921,4,86.0
120.0,23,0,5,62,85,0,107.0,4.6521739130434785,9.331412325588639,5,107.0,0.564585614563433,5,107.0
125.0,24,0,7,63,87,0,136.0,5.666666666666667,8.285331110411418,7,136.0,0.4076942865417343,7,136.0
130.0,24,0,2,67,91,0,10.0,0.4166666666666667,6.573739803215112,2,88.0,0.3798808136219073,2,88.0
135.0,26,0,7,71,97,0,22.0,0.8461538461538461,8.600561950904849,7,32.0,0.5520255033633678,7,32.0
140.0,28,0,2,72,100,0,9.0,0.32142857142857145,7.642939917468853,2,40.0,0.4607763666413529,2,40.0
145.0,26,0,4,76,102,0,14.0,0.5384615384615384,8.12372963317378,4,27.0,0.46828539752521253,4,27.0
150.0,25,0,7,79,104,0,42.0,1.68,8.441530115615638,7,48.0,0.44044560611273875,7,48.0
155.0,24,0,2,82,106,0,10.0,0.4166666666666667,7.138691692083441,2,43.0,0.33100799332930997,2,43.0
160.0,26,0,4,85,111,0,16.0,0.6153846153846154,9.352697541842387,4,25.0,0.5757920107117711,4,25.0
165.0,23,0,2,91,114,0,5.0,0.21739130434782608,8.758730652205903,2,27.0,0.5563227715809044,2,27.0
170.0,23,0,3,94,117,0,16.0,0.6956521739130435,9.203284095842129,3,25.0,0.5453627628674546,3,25.0
175.0,22,0,0,97,119,0,0.0,0.0,8.656646292402996,0,8.0,0.4750874295830166,0,8.0
180.0,21,0,3,101,122,0,12.0,0.5714285714285714,9.540938173292723,3,12.0,0.5198543917847244,3,12.0
185.0,19,0,0,105,124,0,0.0,0.0,9.183190783946564,0,7.0,0.5355122140371346,0,7.0
190.0,16,0,0,109,125,0,0.0,0.0,11.188220813721525,0,0.0,0.7077074953380003,0,0.0
195.0,17,0,1,112,129,0,1.0,0.058823529411764705,12.258712897650707,1,1.0,0.8077288288652684,1,1.0
200.0,18,0,1,116,134,0,6.0,0.3333333333333333,12.017680299639911,1,6.0,0.8279666093143155,1,6.0
205.0,15,0,4,121,136,0,16.0,1.0666666666666667,8.7074504587825,4,16.0,0.5580844398843638,4,16.0
210.0,16,0,5,123,139,0,40.0,2.5,8.92666977160655,5,40.0,0.5143571698755539,5,40.0
215.0,18,0,0,124,142,0,0.0,0.0,9.133926824865455,0,27.0,0.5603934767427045,0,27.0
220.0,22,0,0,127,149,0,0.0,0.0,11.353952578677434,0,0.0,0.8079543091366107,0,0.0
225.0,25,0,3,128,153,0,5.0,0.2,9.460821214729567,3,5.0,0.633997130710362,3,5.0
230.0,24,0,6,132,156,0,30.0,1.25,8.47197451085109,6,30.0,0.5031668733228847,6,30.0
235.0,26,0,7,134,160,0,63.0,2.423076923076923,7.9336788688706,7,63.0,0.40049417329827947,7,63.0
240.0,27,0,10,137,164,0,109.0,4.037037037037037,7.635139171128423,10,109.0,0.40428282062251614,10,109.0
245.0,23,0,7,143,166,0,48.0,2.0869565217391304,5.626690278057758,7,118.0,0.34333998090127843,7,118.0
250.0,26,0,2,144,170,0,7.0,0.2692307692307692,8.059179759051753,2,62.0,0.49547091366340557,2,62.0
255.0,26,0,2,146,172,0,7.0,0.2692307692307692,6.722135797007628,2,66.0,0.36559327666971886,2,66.0
260.0,29,0,8,149,178,0,38.0,1.3103448275862069,8.626810194065227,8,93.0,0.504433817149031,8,93.0
265.0,31,0,8,152,183,0,78.0,2.5161290322580645,9.49717399559219,8,133.0,0.5517565225961683,8,133.0
270.0,31,0,8,156,187,0,118.0,3.806451612903226,8.661827613456499,8,173.0,0.45110208970388005,8,173.0
275.0,30,0,5,160,190,0,45.0,1.5,7.910076188534634,5,149.0,0.420013762415648,5,149.0
280.0,27,0,4,166,193,0,9.0,0.3333333333333333,7.938658223558543,4,62.0,0.4196633227348454,4,62.0
285.0,24,0,3,170,194,0,8.0,0.3333333333333333,5.8089445758076375,3,74.0,0.2868120744285655,3,74.0
290.0,23,0,8,173,196,0,43.0,1.8695652173913044,6.72009024520109,8,96.0,0.3216937090714059,8,96.0
295.0,24,0,6,176,200,0,27.0,1.125,6.8087315707606555,6,78.0,0.3839200917111838,6,78.0
300.0,27,0,5,178,205,0,34.0,1.2592592592592593,9.43199835447662,5,50.0,0.5863474177397859,5,50.0
305.0,28,0,6,182,210,0,62.0,2.2142857142857144,9.174898383271932,6,62.0,0.5765795537587437,6,62.0
310.0,29,0,5,185,214,0,12.0,0.41379310344827586,7.029897825205914,5,61.0,0.4365800914801434,5,61.0
315.0,27,0,3,190,217,0,10.0,0.37037037037037035,7.422614737331912,3,26.0,0.4393150045682056,3,26.0
320.0,27,0,6,191,218,0,31.0,1.1481481481481481,8.427545634935662,6,33.0,0.40918483582638454,6,33.0
325.0,27,0,7,194,221,0,63.0,2.3333333333333335,8.859893990436996,7,63.0,0.4125403661507364,7,63.0
330.0,24,0,7,199,223,0,98.0,4.083333333333333,8.67305639213994,7,98.0,0.40090471328746896,7,98.0
335.0,22,0,1,204,226,0,12.0,0.5454545454545454,8.417074642236303,1,78.0,0.4683008485628854,1,78.0
340.0,20,0,2,210,230,0,8.0,0.4,10.121000316503606,2,20.0,0.6759381462951389,2,20.0
345.0,21,0,1,212,233,0,2.0,0.09523809523809523,8.946755967502929,1,16.0,0.5849297009137907,1,16.0
350.0,23,0,3,216,239,0,14.0,0.6086956521739131,10.533976946270812,3,26.0,0.6982030886724147,3,26.0
355.0,22,0,2,218,240,0,5.0,0.22727272727272727,9.235208001170145,2,10.0,0.5555555923270576,2,10.0
360.0,21,0,6,221,242,0,26.0,1.2380952380952381,7.979296137759168,6,26.0,0.2758573798492678,6,26.0
365.0,20,0,2,225,245,0,9.0,0.45,8.506104007304872,2,34.0,0.5010419970332093,2,34.0
370.0,21,0,1,228,249,0,3.0,0.14285714285714285,11.106717968888997,1,8.0,0.7255194948821221,1,8.0
375.0,21,0,2,231,252,0,12.0,0.5714285714285714,11.63293276092277,2,12.0,0.7369298118550061,2,12.0
380.0,22,0,2,235,257,0,22.0,1.0,10.140014547873125,2,22.0,0.6362601714710142,2,22.0
385.0,19,0,0,240,259,0,0.0,0.0,8.523253062524324,0,5.0,0.5880239567586231,0,5.0
390.0,21,0,3,244,265,0,9.0,0.42857142857142855,9.57374948215593,3,9.0,0.6488960148337112,3,9.0
395.0,24,0,2,244,268,0,5.0,0.20833333333333334,9.347676158436679,2,13.0,0.6069578960079242,2,13.0
400.0,25,0,3,248,273,0,17.0,0.68,9.705503352278464,3,17.0,0.6039333180318165,3,17.0
405.0,24,0,1,250,274,0,1.0,0.041666666666666664,7.98426397482332,1,11.0,0.4518923435810604,1,11.0
410.0,24,0,4,253,277,0,18.0,0.75,8.370920204805808,4,18.0,0.41355270192314425,4,18.0
415.0,23,0,2,258,281,0,7.0,0.30434782608695654,8.729068788950105,2,28.0,0.4836126768145784,2,28.0
420.0,22,0,1,263,285,0,7.0,0.3181818181818182,9.297326524290076,1,12.0,0.6012445391567657,1,12.0
425.0,23,0,2,265,288,0,14.0,0.6086956521739131,10.733698861341633,2,14.0,0.7025151498659725,2,14.0
430.0,23,0,2,267,290,0,24.0,1.0434782608695652,11.085922537185766,2,24.0,0.706777474876378,2,24.0
435.0,18,0,3,273,291,0,35.0,1.9444444444444444,10.136480397229583,3,35.0,0.5585295351270471,3,35.0
440.0,16,0,3,278,294,0,50.0,3.125,8.962783317009176,3,50.0,0.4759031636983515,3,50.0
445.0,13,0,0,283,296,0,0.0,0.0,9.723624456474763,0,12.0,0.6823182722034795,0,12.0
450.0,17,0,1,284,301,0,2.0,0.11764705882352941,11.34984514547968,1,2.0,0.7929371570149586,1,2.0
455.0,20,0,0,286,306,0,0.0,0.0,10.337820856558361,0,1.0,0.7640755968972492,0,1.0
460.0,23,0,0,289,312,0,0.0,0.0,11.527921675846912,0,0.0,0.820529372292821,0,0.0
465.0,26,0,0,291,317,0,0.0,0.0,11.637698441203291,0,0.0,0.8245576496648518,0,0.0
470.0,24,0,2,295,319,0,4.0,0.16666666666666666,10.894049694228988,2,4.0,0.6965933097609407,2,4.0
475.0,24,0,4,300,324,0,18.0,0.75,10.260585304584323,4,18.0,0.5718083089609572,4,18.0
480.0,23,0,5,305,328,0,43.0,1.8695652173913044,9.889223587535422,5,43.0,0.5753876259611878,5,43.0
485.0,23,0,7,310,333,0,74.0,3.217391304347826,8.307458703357957,7,74.0,0.5205150241157457,7,74.0
490.0,25,0,8,313,338,0,113.0,4.52,7.698023014091464,8,113.0,0.46146540890863513,8,113.0
495.0,28,0,10,313,341,0,162.0,5.785714285714286,8.180111208279435,10,162.0,0.43627027674720825,10,162.0
500.0,29,0,11,318,347,0,214.0,7.379310344827586,7.8116480346676305,11,214.0,0.4671100066268641,11,214.0
505.0,34,0,6,318,352,0,79.0,2.323529411764706,7.315053877189913,6,195.0,0.4204627816384774,6,195.0
510.0,35,0,5,323,358,0,20.0,0.5714285714285714,7.68221798824635,5,101.0,0.4405066403501869,5,101.0
515.0,36,0,4,326,362,0,9.0,0.25,6.75048585967477,4,93.0,0.36586310508415104,4,93.0
520.0,36,0,7,330,366,0,27.0,0.75,6.332892977771134,7,99.0,0.31836084218795874,7,99.0
525.0,38,0,8,333,371,0,28.0,0.7368421052631579,5.2417877076024935,8,90.0,0.27911516694146576,8,90.0
530.0,37,0,8,336,373,0,37.0,1.0,5.70600673588047,8,76.0,0.2732967090656924,8,76.0
535.0,36,0,13,339,375,0,46.0,1.2777777777777777,4.374237191587578,13,108.0,0.1524326966039659,13,108.0
540.0,36,0,12,343,379,0,49.0,1.3611111111111112,5.516308366841113,12,134.0,0.25826813867860393,12,134.0
545.0,38,0,7,346,384,0,66.0,1.736842105263158,7.267523386202406,7,135.0,0.3737362585102121,7,135.0
550.0,40,0,7,349,389,0,101.0,2.525,8.018113516451908,7,143.0,0.4237439750341884,7,143.0
555.0,35,0,8,355,390,0,141.0,4.0285714285714285,8.576094850353838,8,165.0,0.4721624127405558,8,165.0
560.0,32,0,5,361,393,0,39.0,1.21875,5.957192074703466,5,139.0,0.29369394111988384,5,139.0
565.0,32,0,7,364,396,0,26.0,0.8125,7.325326471629513,7,66.0,0.3833140461017825,7,66.0
570.0,29,0,6,369,398,0,21.0,0.7241379310344828,6.422726685466122,6,56.0,0.2611653182321152,6,56.0
575.0,33,0,4,373,406,0,22.0,0.6666666666666666,8.296929045465879,4,57.0,0.4804098702268879,4,57.0
580.0,30,0,6,377,407,0,47.0,1.5666666666666667,8.77944210613943,6,57.0,0.4815468859194945,6,57.0
585.0,32,0,3,380,412,0,6.0,0.1875,7.394211636419744,3,47.0,0.39866714837570605,3,47.0
590.0,31,0,6,386,417,0,24.0,0.7741935483870968,7.824615251329371,6,28.0,0.4502044695131699,6,28.0
595.0,33,0,7,389,422,0,21.0,0.6363636363636364,6.552034716031666,7,46.0,0.34121096718599286,7,46.0
600.0,32,0,4,394,426,0,19.0,0.59375,6.785544405324563,4,39.0,0.34677931163758036,4,39.0
