step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,21,0,3,103,124,0,13.0,0.6190476190476191,10.533944123491922,3,13.0,0.6706878972134637,3,13.0
175.0,21,0,0,108,129,0,0.0,0.0,10.194779816052417,0,4.0,0.7300015364197718,0,4.0
180.0,23,0,2,111,134,0,6.0,0.2608695652173913,10.885389963728477,2,6.0,0.7498192527009019,2,6.0
185.0,23,0,2,114,137,0,16.0,0.6956521739130435,10.122505802062097,2,16.0,0.6196818236815135,2,16.0
190.0,22,0,0,117,139,0,0.0,0.0,8.752948197683295,0,6.0,0.5406841920381814,0,6.0
195.0,18,0,3,123,141,0,6.0,0.3333333333333333,9.787183176909847,3,6.0,0.5461038397835842,3,6.0
200.0,18,0,1,125,143,0,1.0,0.05555555555555555,9.03418751264825,1,7.0,0.5013326744756683,1,7.0
205.0,16,0,2,128,144,0,10.0,0.625,9.836371961544955,2,10.0,0.5432701927165099,2,10.0
210.0,14,0,1,132,146,0,3.0,0.21428571428571427,8.58109607701687,1,3.0,0.5231687555260182,1,3.0
215.0,17,0,3,134,151,0,17.0,1.0,10.04706434462222,3,17.0,0.6962919682365135,3,17.0
220.0,15,0,1,138,153,0,1.0,0.06666666666666667,9.416649586874126,1,9.0,0.673707460394433,1,9.0
225.0,16,0,2,140,156,0,10.0,0.625,10.04518459944425,2,10.0,0.5770496752660276,2,10.0
230.0,19,0,0,141,160,0,0.0,0.0,10.12613994575037,0,5.0,0.6373987064259752,0,5.0
235.0,19,0,2,144,163,0,4.0,0.21052631578947367,10.226755394366846,2,4.0,0.6348803198837193,2,4.0
240.0,17,0,0,147,164,0,0.0,0.0,9.540091736845211,0,2.0,0.6675444370164381,0,2.0
245.0,13,0,2,151,164,0,6.0,0.46153846153846156,9.521918415137616,2,6.0,0.37074698694504954,2,6.0
250.0,14,0,0,153,167,0,0.0,0.0,11.566294890473154,0,0.0,0.9570053740571752,0,0.0
255.0,13,0,0,157,170,0,0.0,0.0,12.733752708579912,0,0.0,0.9137629270991985,0,0.0
260.0,12,0,0,161,173,0,0.0,0.0,12.190201475643521,0,0.0,0.9285795850398221,0,0.0
265.0,13,0,0,163,176,0,0.0,0.0,11.53389602502168,0,0.0,0.8248512247589355,0,0.0
270.0,16,0,2,164,180,0,5.0,0.3125,11.2239414536228,2,5.0,0.7616119891476976,2,5.0
275.0,19,0,1,167,186,0,2.0,0.10526315789473684,10.517280542992777,1,2.0,0.780682254892371,1,2.0
280.0,20,0,2,169,189,0,10.0,0.5,10.219401830828003,2,10.0,0.6460790413341868,2,10.0
285.0,23,0,1,170,193,0,1.0,0.043478260869565216,8.313554500642812,1,8.0,0.5083063758324754,1,8.0
290.0,22,0,3,174,196,0,12.0,0.5454545454545454,9.367640847985625,3,12.0,0.5770400479611103,3,12.0
295.0,24,0,0,176,200,0,0.0,0.0,9.652494751594114,0,4.0,0.6516392106620659,0,4.0
300.0,25,0,5,179,204,0,18.0,0.72,9.23200569972302,5,18.0,0.5149210866937447,5,18.0
305.0,25,0,3,184,209,0,5.0,0.2,7.450844575312072,3,26.0,0.4207037873312939,3,26.0
310.0,26,0,0,187,213,0,0.0,0.0,8.318836371539133,0,6.0,0.4645971274285169,0,6.0
315.0,25,0,0,190,215,0,0.0,0.0,9.504624013493443,0,0.0,0.4680792818334568,0,0.0
320.0,26,0,0,194,220,0,0.0,0.0,10.887291572212254,0,0.0,0.7521117786558102,0,0.0
325.0,29,0,1,197,226,0,5.0,0.1724137931034483,10.833918634193928,1,5.0,0.7880279074819817,1,5.0
330.0,29,0,3,203,232,0,14.0,0.4827586206896552,10.779209249959695,3,14.0,0.7382062197496034,3,14.0
335.0,26,0,3,208,234,0,29.0,1.1153846153846154,10.393881313985416,3,29.0,0.7081121891824399,3,29.0
340.0,26,0,1,213,239,0,1.0,0.038461538461538464,8.440631411889399,1,11.0,0.5232363601846489,1,11.0
345.0,23,0,4,217,240,0,18.0,0.782608695652174,9.266662350984872,4,18.0,0.5486040359204029,4,18.0
350.0,23,0,0,219,242,0,0.0,0.0,7.647245274038292,0,17.0,0.3694416212891964,0,17.0
355.0,23,0,2,224,247,0,7.0,0.30434782608695654,9.45381513579247,2,7.0,0.598924808324928,2,7.0
360.0,23,0,2,228,251,0,17.0,0.7391304347826086,10.641084078637013,2,17.0,0.7017113658666557,2,17.0
365.0,23,0,0,232,255,0,0.0,0.0,10.324583897870504,0,3.0,0.7676380125800589,0,3.0
370.0,24,0,2,235,259,0,7.0,0.2916666666666667,10.12914633455992,2,7.0,0.6688975336714311,2,7.0
375.0,23,0,0,239,262,0,0.0,0.0,9.15071774790394,0,4.0,0.6181712974575952,0,4.0
380.0,25,0,1,242,267,0,2.0,0.08,10.253051182553367,1,2.0,0.6892085841783303,1,2.0
385.0,22,0,2,247,269,0,10.0,0.45454545454545453,10.741118443921225,2,10.0,0.6766390157762024,2,10.0
390.0,21,0,0,251,272,0,0.0,0.0,9.58847998407839,0,3.0,0.5984436438356723,0,3.0
395.0,19,0,3,255,274,0,10.0,0.5263157894736842,9.475684725167243,3,10.0,0.4711642454110052,3,10.0
400.0,18,0,1,259,277,0,1.0,0.05555555555555555,8.715239972080424,1,10.0,0.548317890045235,1,10.0
405.0,18,0,0,262,280,0,0.0,0.0,11.292984912405123,0,1.0,0.8000072913205428,0,1.0
410.0,18,0,1,265,283,0,1.0,0.05555555555555555,12.15631365550982,1,1.0,0.8376698303140324,1,1.0
415.0,19,0,1,269,288,0,6.0,0.3157894736842105,11.793078121965442,1,6.0,0.8317004228030931,1,6.0
420.0,15,0,0,274,289,0,0.0,0.0,9.730634127040817,0,1.0,0.7114673160109268,0,1.0
425.0,20,0,3,276,296,0,8.0,0.4,8.721574223602655,3,8.0,0.5520130254959148,3,8.0
430.0,22,0,1,277,299,0,3.0,0.13636363636363635,8.221674986764706,1,15.0,0.5246613171500358,1,15.0
435.0,25,0,0,280,305,0,0.0,0.0,9.389167186569125,0,3.0,0.6261297496705361,0,3.0
440.0,25,0,3,281,306,0,8.0,0.32,9.758952237847197,3,8.0,0.6264967593065076,3,8.0
445.0,24,0,3,285,309,0,23.0,0.9583333333333334,10.113420952139942,3,23.0,0.643446593370875,3,23.0
450.0,22,0,1,290,312,0,1.0,0.045454545454545456,9.216750378419285,1,13.0,0.5413880101553699,1,13.0
455.0,19,0,4,294,313,0,15.0,0.7894736842105263,9.379053757376392,4,15.0,0.42723246290300604,4,15.0
460.0,16,0,1,300,316,0,1.0,0.0625,8.381181958816416,1,14.0,0.4750283400469298,1,14.0
465.0,17,0,0,302,319,0,0.0,0.0,10.99275528740427,0,1.0,0.8478049671802734,0,1.0
470.0,20,0,0,305,325,0,0.0,0.0,11.621828754414251,0,0.0,0.8205321123408748,0,0.0
475.0,21,0,2,308,329,0,8.0,0.38095238095238093,11.63144181441451,2,8.0,0.806007398075776,2,8.0
480.0,19,0,1,313,332,0,1.0,0.05263157894736842,8.781364315784279,1,1.0,0.5929839116079892,1,1.0
485.0,21,0,4,314,335,0,17.0,0.8095238095238095,9.511546941233533,4,17.0,0.5230948664315948,4,17.0
490.0,21,0,1,316,337,0,1.0,0.047619047619047616,9.237342841170973,1,20.0,0.4954992459539456,1,20.0
495.0,19,0,1,320,339,0,3.0,0.15789473684210525,10.980638291429761,1,4.0,0.7069347732621986,1,4.0
500.0,19,0,2,324,343,0,5.0,0.2631578947368421,9.797039120575729,2,5.0,0.6103546210322726,2,5.0
505.0,18,0,4,327,345,0,20.0,1.1111111111111112,9.639793444613792,4,20.0,0.52286800501268,4,20.0
510.0,15,0,1,332,347,0,1.0,0.06666666666666667,7.513468038729558,1,16.0,0.4670261173933952,1,16.0
515.0,15,0,1,334,349,0,3.0,0.2,9.165010935664332,1,4.0,0.5292665344959977,1,4.0
520.0,19,0,3,334,353,0,15.0,0.7894736842105263,10.865712977345694,3,15.0,0.64087494686718,3,15.0
525.0,20,0,0,338,358,0,0.0,0.0,11.363207457843604,0,5.0,0.8382899091740295,0,5.0
530.0,17,0,3,344,361,0,9.0,0.5294117647058824,9.180488556681329,3,9.0,0.5680225176463988,3,9.0
535.0,22,0,1,344,366,0,2.0,0.09090909090909091,8.281986464479926,1,8.0,0.5406146002902684,1,8.0
540.0,23,0,1,348,371,0,3.0,0.13043478260869565,9.787141189569802,1,5.0,0.7050882084930999,1,5.0
545.0,27,0,2,348,375,0,10.0,0.37037037037037035,10.27691382237783,2,10.0,0.6558134999533984,2,10.0
550.0,28,0,4,351,379,0,25.0,0.8928571428571429,10.25471856581438,4,25.0,0.6021421349023988,4,25.0
555.0,24,0,0,357,381,0,0.0,0.0,8.867534044155887,0,17.0,0.5068861174184538,0,17.0
560.0,21,0,6,362,383,0,16.0,0.7619047619047619,7.840182923407249,6,16.0,0.3695448460598686,6,16.0
565.0,23,0,4,365,388,0,12.0,0.5217391304347826,7.673404808905355,4,34.0,0.39690447713228416,4,34.0
570.0,22,0,0,369,391,0,0.0,0.0,9.994637808959007,0,11.0,0.594548109725552,0,11.0
575.0,23,0,0,371,394,0,0.0,0.0,10.602317237664751,0,0.0,0.7025427211576113,0,0.0
580.0,26,0,3,373,399,0,9.0,0.34615384615384615,10.759396852269788,3,9.0,0.7188312381313681,3,9.0
585.0,25,0,0,379,404,0,0.0,0.0,10.2455379755377,0,5.0,0.7101146765186795,0,5.0
590.0,20,0,2,385,405,0,7.0,0.35,10.825463585961492,2,7.0,0.6596705728466878,2,7.0
595.0,22,0,0,388,410,0,0.0,0.0,9.401664181348135,0,2.0,0.5412580300602075,0,2.0
600.0,17,0,1,393,410,0,4.0,0.23529411764705882,10.140597531434963,1,4.0,0.6640679196203164,1,4.0
