step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,25,0,6,193,218,0,20.0,0.8,8.879049424952285,6,20.0,0.45074383473347185,6,20.0
325.0,25,0,2,197,222,0,4.0,0.16,8.022086197412843,2,27.0,0.3817420473980788,2,27.0
330.0,22,0,1,203,225,0,6.0,0.2727272727272727,10.70334948681775,1,10.0,0.676244906168125,1,10.0
335.0,21,0,1,206,227,0,11.0,0.5238095238095238,11.23165856036764,1,11.0,0.6885052500949111,1,11.0
340.0,19,0,3,211,230,0,25.0,1.3157894736842106,10.195491706533799,3,25.0,0.5350501871429169,3,25.0
345.0,20,0,0,216,236,0,0.0,0.0,10.833451770961933,0,9.0,0.8107449288080647,0,9.0
350.0,19,0,2,219,238,0,4.0,0.21052631578947367,10.679711994193834,2,4.0,0.7157787403898602,2,4.0
355.0,24,0,0,221,245,0,0.0,0.0,9.623405449916442,0,4.0,0.6352482338632578,0,4.0
360.0,23,0,2,225,248,0,5.0,0.21739130434782608,10.803206341301703,2,5.0,0.7416529683812063,2,5.0
365.0,27,0,2,227,254,0,5.0,0.18518518518518517,8.70178011861342,2,5.0,0.5415672465163375,2,5.0
370.0,27,0,7,232,259,0,30.0,1.1111111111111112,8.601434689070757,7,30.0,0.5017546498528804,7,30.0
375.0,29,0,6,234,263,0,17.0,0.5862068965517241,7.011601297748924,6,47.0,0.37931349487859745,6,47.0
380.0,29,0,3,239,268,0,12.0,0.41379310344827586,7.668952782818269,3,33.0,0.43994440632649956,3,33.0
385.0,30,0,5,240,270,0,35.0,1.1666666666666667,7.9081744113663035,5,36.0,0.36909413421671183,5,36.0
390.0,29,0,2,244,273,0,6.0,0.20689655172413793,6.769590545079596,2,35.0,0.3648250993696442,2,35.0
395.0,27,0,7,248,275,0,22.0,0.8148148148148148,7.057303832203505,7,23.0,0.31783724977974837,7,23.0
400.0,25,0,7,252,277,0,24.0,0.96,6.210223748044575,7,48.0,0.25096789433272004,7,48.0
405.0,26,0,2,256,282,0,13.0,0.5,9.094596190469353,2,41.0,0.5259151401409657,2,41.0
410.0,26,0,2,259,285,0,23.0,0.8846153846153846,11.02187182739061,2,24.0,0.6482066524368417,2,24.0
415.0,25,0,4,263,288,0,41.0,1.64,10.407403402524842,4,41.0,0.5562767197190195,4,41.0
420.0,25,0,0,269,294,0,0.0,0.0,9.319496078427289,0,17.0,0.6069215608184584,0,17.0
425.0,27,0,3,272,299,0,9.0,0.3333333333333333,10.076225666361822,3,9.0,0.6728796986639897,3,9.0
430.0,25,0,1,277,302,0,1.0,0.04,8.65944391704394,1,8.0,0.5662249076977874,1,8.0
435.0,23,0,4,281,304,0,16.0,0.6956521739130435,8.03774596895208,4,16.0,0.39187294512981613,4,16.0
440.0,24,0,3,283,307,0,5.0,0.20833333333333334,7.481781270446753,3,24.0,0.3648633795486957,3,24.0
445.0,25,0,5,287,312,0,24.0,0.96,9.049540171094247,5,24.0,0.4962270246327111,5,24.0
450.0,24,0,1,290,314,0,3.0,0.125,8.550512982521886,1,27.0,0.47588757182482494,1,27.0
455.0,23,0,2,294,317,0,5.0,0.21739130434782608,9.723817916446347,2,9.0,0.5455294839248261,2,9.0
460.0,24,0,3,298,322,0,18.0,0.75,10.756848056779537,3,18.0,0.693195226841119,3,18.0
465.0,25,0,1,302,327,0,1.0,0.04,10.086744422266955,1,7.0,0.7262739383690836,1,7.0
470.0,25,0,2,306,331,0,10.0,0.4,9.612303653114076,2,10.0,0.6145120259660288,2,10.0
475.0,23,0,1,310,333,0,1.0,0.043478260869565216,8.022538607881009,1,8.0,0.48179022060857635,1,8.0
480.0,23,0,2,315,338,0,3.0,0.13043478260869565,9.270801529319392,2,4.0,0.5929750477666171,2,4.0
485.0,27,0,3,316,343,0,16.0,0.5925925925925926,10.30459020015484,3,16.0,0.6611970376175859,3,16.0
490.0,26,0,1,320,346,0,1.0,0.038461538461538464,8.582909954030782,1,11.0,0.5768479360975153,1,11.0
495.0,25,0,4,323,348,0,14.0,0.56,8.52212373246219,4,14.0,0.4643986024946667,4,14.0
500.0,26,0,2,328,354,0,2.0,0.07692307692307693,8.285199663344503,2,18.0,0.5342986792892315,2,18.0
505.0,26,0,1,332,358,0,1.0,0.038461538461538464,9.588444936370713,1,6.0,0.601862283591054,1,6.0
510.0,29,0,2,335,364,0,10.0,0.3448275862068966,10.043603704376952,2,10.0,0.6565448750955662,2,10.0
515.0,28,0,1,339,367,0,1.0,0.03571428571428571,7.618265283504576,1,5.0,0.48061634793634567,1,5.0
520.0,29,0,5,342,371,0,20.0,0.6896551724137931,8.1716224790032,5,20.0,0.4253683387898276,5,20.0
525.0,28,0,4,347,375,0,13.0,0.4642857142857143,6.991095783047877,4,36.0,0.35982559836735784,4,36.0
530.0,26,0,1,351,377,0,2.0,0.07692307692307693,6.912279718807652,1,21.0,0.3271985517757228,1,21.0
535.0,28,0,1,354,382,0,7.0,0.25,9.517615511866087,1,9.0,0.5736311611009782,1,9.0
540.0,28,0,2,357,385,0,13.0,0.4642857142857143,10.748476924805187,2,13.0,0.722049805046877,2,13.0
545.0,27,0,2,361,388,0,23.0,0.8518518518518519,10.346277446226058,2,23.0,0.6912248746744841,2,23.0
550.0,25,0,4,367,392,0,40.0,1.6,9.649754273243472,4,40.0,0.5622260560814856,4,40.0
555.0,25,0,0,373,398,0,0.0,0.0,9.805956405501142,0,17.0,0.6982504421119559,0,17.0
560.0,24,0,3,378,402,0,7.0,0.2916666666666667,8.980334100663912,3,7.0,0.583964674611347,3,7.0
565.0,25,0,1,380,405,0,3.0,0.12,7.67211248278962,1,14.0,0.4710566279382583,1,14.0
570.0,26,0,3,382,408,0,5.0,0.19230769230769232,7.287959781704306,3,9.0,0.3917259773004143,3,9.0
575.0,24,0,4,386,410,0,25.0,1.0416666666666667,8.997521023881335,4,25.0,0.4740720684433963,4,25.0
580.0,26,0,0,388,414,0,0.0,0.0,8.532816508438952,0,17.0,0.5250947429697475,0,17.0
585.0,24,0,6,393,417,0,21.0,0.875,8.96326620695228,6,21.0,0.5127884857779315,6,21.0
590.0,20,0,2,398,418,0,6.0,0.3,7.402454814431171,2,31.0,0.4124565424325175,2,31.0
595.0,20,0,1,402,422,0,1.0,0.05,9.047435712243574,1,9.0,0.5362028134661498,1,9.0
600.0,24,0,1,403,427,0,6.0,0.25,11.485672952947269,1,6.0,0.742274184366914,1,6.0
