step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,21,0,2,208,229,0,10.0,0.47619047619047616,9.454526928129768,2,18.0,0.5668407061987762,2,18.0
355.0,21,0,1,212,233,0,4.0,0.19047619047619047,8.518489432513817,1,19.0,0.5336809344838565,1,19.0
360.0,21,0,1,215,236,0,9.0,0.42857142857142855,9.98652680441986,1,5.0,0.6841632903044911,1,5.0
365.0,24,0,2,218,242,0,16.0,0.6666666666666666,11.181043412928341,2,12.0,0.7782263639341372,2,12.0
370.0,24,0,2,221,245,0,26.0,1.0833333333333333,11.363223682121946,2,22.0,0.7813534457510957,2,22.0
375.0,23,0,0,226,249,0,0.0,0.0,9.733998632790847,0,0.0,0.6582622173573583,0,0.0
380.0,20,0,4,232,252,0,13.0,0.65,9.07718213184317,4,13.0,0.4923344409827784,4,13.0
385.0,19,0,1,234,253,0,2.0,0.10526315789473684,7.106881292317262,1,18.0,0.3378279900222276,1,18.0
390.0,21,0,0,237,258,0,0.0,0.0,10.694664850161873,0,3.0,0.6689461054552491,0,3.0
395.0,22,0,0,240,262,0,0.0,0.0,11.994367642395087,0,0.0,0.9011428704975653,0,0.0
400.0,25,0,1,242,267,0,3.0,0.12,10.96204620356081,1,3.0,0.7779543376694918,1,3.0
405.0,24,0,3,247,271,0,16.0,0.6666666666666666,10.496213648801564,3,16.0,0.7155781413658474,3,16.0
410.0,21,0,1,253,274,0,3.0,0.14285714285714285,8.275092206065064,1,12.0,0.5668051612357725,1,12.0
415.0,21,0,4,256,277,0,21.0,1.0,8.425956602861174,4,21.0,0.5164718163642871,4,21.0
420.0,22,0,3,257,279,0,5.0,0.22727272727272727,7.986171587833601,3,23.0,0.45463948185868364,3,23.0
425.0,21,0,1,260,281,0,7.0,0.3333333333333333,9.059947895068108,1,10.0,0.5213676788028331,1,10.0
430.0,21,0,3,264,285,0,17.0,0.8095238095238095,10.74759109158438,3,17.0,0.6436668155175963,3,17.0
435.0,21,0,1,268,289,0,1.0,0.047619047619047616,10.616349176815982,1,8.0,0.7485029450076884,1,8.0
440.0,22,0,3,273,295,0,11.0,0.5,9.534656418429789,3,11.0,0.5944062558902834,3,11.0
445.0,23,0,1,276,299,0,1.0,0.043478260869565216,7.592879635153221,1,12.0,0.5071861232818399,1,12.0
450.0,25,0,0,278,303,0,0.0,0.0,7.817088544992816,0,1.0,0.47566821779445134,0,1.0
455.0,30,0,3,279,309,0,12.0,0.4,10.252456220027566,3,12.0,0.635774007884602,3,12.0
460.0,28,0,2,283,311,0,2.0,0.07142857142857142,8.674697171880021,2,7.0,0.5046311475525574,2,7.0
465.0,26,0,7,288,314,0,25.0,0.9615384615384616,7.6303093953929135,7,25.0,0.33523056320576794,7,25.0
470.0,28,0,6,291,319,0,21.0,0.75,7.911468966072424,6,47.0,0.3954229948400145,6,47.0
475.0,26,0,1,295,321,0,6.0,0.23076923076923078,8.162195160749857,1,24.0,0.3915169837609656,1,24.0
480.0,28,0,1,299,327,0,11.0,0.39285714285714285,10.836375853278724,1,10.0,0.7079693563423083,1,10.0
485.0,30,0,2,303,333,0,4.0,0.13333333333333333,10.212340013415393,2,4.0,0.6811799763452212,2,4.0
490.0,29,0,6,307,336,0,27.0,0.9310344827586207,8.838576961539879,6,27.0,0.4843889894152238,6,27.0
495.0,28,0,5,313,341,0,15.0,0.5357142857142857,6.6156166148062,5,43.0,0.35708073075473434,5,43.0
500.0,27,0,4,316,343,0,15.0,0.5555555555555556,7.1132161032437935,4,35.0,0.3358013518171175,4,35.0
505.0,29,0,3,318,347,0,29.0,1.0,9.67656342560377,3,32.0,0.5375085177796245,3,32.0
510.0,29,0,4,322,351,0,49.0,1.6896551724137931,10.101643762059085,4,50.0,0.5946139721795226,4,50.0
515.0,26,0,5,327,353,0,71.0,2.730769230769231,9.868679298899554,5,71.0,0.5527991171210973,5,71.0
520.0,25,0,1,330,355,0,1.0,0.04,7.580201466235658,1,42.0,0.3721805526567757,1,42.0
525.0,22,0,6,336,358,0,22.0,1.0,8.769224692539868,6,22.0,0.4063191415377918,6,22.0
530.0,22,0,1,340,362,0,4.0,0.18181818181818182,8.587188323997907,1,29.0,0.4994040299129588,1,29.0
535.0,20,0,1,344,364,0,2.0,0.1,9.191690568990884,1,6.0,0.539437245923234,1,6.0
540.0,23,0,1,346,369,0,7.0,0.30434782608695654,11.020079534254393,1,7.0,0.6665506693909242,1,7.0
545.0,23,0,3,350,373,0,22.0,0.9565217391304348,11.320678026399595,3,22.0,0.7204788858868252,3,22.0
550.0,23,0,0,354,377,0,0.0,0.0,9.512097989069305,0,8.0,0.6015924312115846,0,8.0
555.0,22,0,4,359,381,0,15.0,0.6818181818181818,9.984413351048133,4,15.0,0.6006270079523521,4,15.0
560.0,23,0,0,361,384,0,0.0,0.0,9.769237837546456,0,15.0,0.5698246172296788,0,15.0
565.0,21,0,3,366,387,0,12.0,0.5714285714285714,9.335455479442718,3,12.0,0.5127670001459937,3,12.0
570.0,22,0,0,368,390,0,0.0,0.0,9.170159543818146,0,11.0,0.5121985159981789,0,11.0
575.0,20,0,5,372,392,0,13.0,0.65,9.42110248187134,5,13.0,0.45913505587216286,5,13.0
580.0,23,0,1,376,399,0,2.0,0.08695652173913043,9.362876574733386,1,17.0,0.5932216450901934,1,17.0
585.0,20,0,1,381,401,0,4.0,0.2,10.739649565162685,1,6.0,0.7286386376766012,1,6.0
590.0,20,0,2,382,402,0,5.0,0.25,9.354298242305008,2,5.0,0.4130694123726479,2,5.0
595.0,21,0,6,387,408,0,32.0,1.5238095238095237,8.683792211396678,6,32.0,0.46256492047548986,6,32.0
600.0,22,0,2,390,412,0,9.0,0.4090909090909091,8.064164541951197,2,40.0,0.5409637829651657,2,40.0
