step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,32,0,6,46,78,0,45.0,1.40625,10.136401377122496,6,45.0,0.636900010171564,6,45.0
115.0,30,0,6,51,81,0,75.0,2.5,9.150267734102574,6,75.0,0.5293985823420573,6,75.0
120.0,28,0,10,56,84,0,117.0,4.178571428571429,7.289585388429819,10,117.0,0.3485124137664337,10,117.0
125.0,25,0,6,61,86,0,39.0,1.56,6.054744797789393,6,117.0,0.30289318421485634,6,117.0
130.0,23,0,2,65,88,0,10.0,0.43478260869565216,7.957244048516187,2,55.0,0.4737570168938024,2,55.0
135.0,24,0,1,67,91,0,2.0,0.08333333333333333,7.148587978869081,1,38.0,0.37536047305148457,1,38.0
140.0,23,0,5,72,95,0,22.0,0.9565217391304348,8.679838557070456,5,57.0,0.5424096745401681,5,57.0
145.0,24,0,7,74,98,0,54.0,2.25,8.564886098993,7,89.0,0.485842871232873,7,89.0
150.0,26,0,4,77,103,0,15.0,0.5769230769230769,7.824008824407021,4,78.0,0.516153349521733,4,78.0
155.0,25,0,3,81,106,0,12.0,0.48,8.972213947556982,3,26.0,0.6146821752573137,3,26.0
160.0,26,0,4,83,109,0,28.0,1.0769230769230769,8.49714051219923,4,28.0,0.4198068906617928,4,28.0
165.0,26,0,3,86,112,0,8.0,0.3076923076923077,7.8335398464044195,3,29.0,0.40845396168498505,3,29.0
170.0,25,0,0,91,116,0,0.0,0.0,9.652709038412512,0,7.0,0.5978498884552835,0,7.0
175.0,27,0,3,95,122,0,6.0,0.2222222222222222,10.415464329773231,3,6.0,0.7277101312635256,3,6.0
180.0,31,0,4,97,128,0,23.0,0.7419354838709677,10.140397551428276,4,23.0,0.7006774206688005,4,23.0
185.0,31,0,0,102,133,0,0.0,0.0,9.235109584441156,0,15.0,0.6083427327598829,0,15.0
190.0,28,0,5,108,136,0,17.0,0.6071428571428571,8.453672625881145,5,17.0,0.4597507815030419,5,17.0
195.0,27,0,5,112,139,0,16.0,0.5925925925925926,7.091633056914916,5,37.0,0.3663600299903925,5,37.0
200.0,27,0,3,116,143,0,15.0,0.5555555555555556,7.7262002372624625,3,30.0,0.4202011326117687,3,30.0
205.0,27,0,3,119,146,0,30.0,1.1111111111111112,9.694131933848228,3,30.0,0.5466529126183292,3,30.0
210.0,25,0,4,123,148,0,47.0,1.88,10.473824353675461,4,47.0,0.5919954600782483,4,47.0
215.0,21,0,4,129,150,0,67.0,3.1904761904761907,10.207222748597355,4,67.0,0.4918981466011833,4,67.0
220.0,19,0,4,134,153,0,87.0,4.578947368421052,10.067237358187851,4,87.0,0.5330300822172386,4,87.0
225.0,17,0,0,139,156,0,0.0,0.0,9.341788137200737,0,40.0,0.6108939011373236,0,40.0
230.0,17,0,1,142,159,0,3.0,0.17647058823529413,10.27471655642598,1,3.0,0.6221005082413981,1,3.0
235.0,18,0,0,144,162,0,0.0,0.0,9.869536118011274,0,0.0,0.6974965691650524,0,0.0
240.0,20,0,0,146,166,0,0.0,0.0,11.264704375460164,0,0.0,0.8813665144236449,0,0.0
245.0,18,0,1,151,169,0,1.0,0.05555555555555555,10.744013135706728,1,1.0,0.7134292075730824,1,1.0
250.0,19,0,4,154,173,0,16.0,0.8421052631578947,9.497844046900335,4,16.0,0.5780646007256809,4,16.0
255.0,20,0,2,158,178,0,4.0,0.2,7.867367088165499,2,20.0,0.5658203643977847,2,20.0
260.0,24,0,1,159,183,0,7.0,0.2916666666666667,9.833040989403399,1,9.0,0.6920611578337831,1,9.0
265.0,27,0,2,160,187,0,13.0,0.48148148148148145,11.091732587155976,2,13.0,0.7306363678767308,2,13.0
270.0,26,0,4,163,189,0,28.0,1.0769230769230769,9.283888500742409,4,28.0,0.48311712808456203,4,28.0
275.0,26,0,8,168,194,0,60.0,2.3076923076923075,8.561629679180983,8,60.0,0.4212357739997674,8,60.0
280.0,24,0,9,174,198,0,103.0,4.291666666666667,8.285544183811574,9,103.0,0.48018273061247563,9,103.0
285.0,24,0,4,178,202,0,33.0,1.375,6.306621776020428,4,92.0,0.44045483711226907,4,92.0
290.0,27,0,5,179,206,0,19.0,0.7037037037037037,7.999319498669444,5,52.0,0.5013701751272729,5,52.0
295.0,29,0,6,180,209,0,15.0,0.5172413793103449,6.047032842452285,6,69.0,0.3115146016361018,6,69.0
300.0,30,0,6,183,213,0,36.0,1.2,7.4344296899804,6,76.0,0.4321101868240445,6,76.0
305.0,33,0,7,186,219,0,71.0,2.1515151515151514,8.839118432372622,7,105.0,0.5018963379241564,7,105.0
310.0,31,0,5,190,221,0,21.0,0.6774193548387096,7.001816437259243,5,84.0,0.37527272063552575,5,84.0
315.0,32,0,8,194,226,0,30.0,0.9375,6.8647167705876555,8,38.0,0.3426844320177263,8,38.0
320.0,31,0,12,198,229,0,82.0,2.6451612903225805,7.112231095118425,12,82.0,0.2849409403760725,12,82.0
325.0,32,0,17,202,234,0,153.0,4.78125,5.538704313972284,17,153.0,0.2669086306858841,17,153.0
330.0,28,0,13,208,236,0,127.0,4.535714285714286,3.1240830993258255,13,195.0,0.1871293552891525,13,195.0
335.0,29,0,9,209,238,0,47.0,1.6206896551724137,4.432052693993083,9,181.0,0.17817364484535628,9,181.0
340.0,35,0,4,209,244,0,24.0,0.6857142857142857,7.953683769324398,4,121.0,0.40961056384946987,4,121.0
345.0,35,0,3,213,248,0,36.0,1.0285714285714285,9.239788174545621,3,92.0,0.5577595940362553,3,92.0
350.0,34,0,5,217,251,0,54.0,1.588235294117647,9.460196420017049,5,65.0,0.558317533615664,5,65.0
355.0,32,0,8,222,254,0,87.0,2.71875,8.82522933880876,8,87.0,0.42198079049353876,8,87.0
360.0,27,0,5,228,255,0,22.0,0.8148148148148148,6.834384037350112,5,72.0,0.2839536339921763,5,72.0
365.0,22,0,6,233,255,0,25.0,1.1363636363636365,6.60595938023588,6,45.0,0.19092772920016474,6,45.0
370.0,21,0,3,237,258,0,7.0,0.3333333333333333,6.547663694485025,3,45.0,0.29042129485849527,3,45.0
375.0,23,0,3,240,263,0,16.0,0.6956521739130435,9.865642713288112,3,34.0,0.6336600932122131,3,34.0
380.0,23,0,3,244,267,0,31.0,1.3478260869565217,11.598770613601472,3,43.0,0.7570083608981395,3,43.0
385.0,23,0,2,248,271,0,2.0,0.08695652173913043,9.758759668945622,2,15.0,0.6399525808293608,2,15.0
390.0,20,0,3,253,273,0,14.0,0.7,8.540882505163607,3,14.0,0.4782393416348822,3,14.0
395.0,23,0,2,254,277,0,5.0,0.21739130434782608,7.769411570652716,2,18.0,0.45626336932976813,2,18.0
400.0,22,0,2,258,280,0,8.0,0.36363636363636365,9.09854692251554,2,12.0,0.5821843900924325,2,12.0
405.0,23,0,3,260,283,0,22.0,0.9565217391304348,10.388432070497956,3,22.0,0.6601639610969521,3,22.0
410.0,22,0,3,263,285,0,37.0,1.6818181818181819,10.299518060631137,3,37.0,0.5931457382142955,3,37.0
415.0,20,0,3,268,288,0,52.0,2.6,9.430335913330534,3,52.0,0.5467629756942921,3,52.0
420.0,17,0,5,273,290,0,74.0,4.352941176470588,8.429820600756507,5,74.0,0.47551702746862257,5,74.0
425.0,15,0,5,278,293,0,99.0,6.6,8.017131968697806,5,99.0,0.5495941075505651,5,99.0
430.0,20,0,0,278,298,0,0.0,0.0,8.289504762440272,0,53.0,0.5986043254801975,0,53.0
435.0,20,0,3,280,300,0,12.0,0.6,9.21922698979094,3,12.0,0.6146314907357897,3,12.0
440.0,22,0,1,281,303,0,2.0,0.09090909090909091,7.9752072822642495,1,12.0,0.5010286213153773,1,12.0
445.0,22,0,4,284,306,0,17.0,0.7727272727272727,9.130735519952166,4,17.0,0.5493679829888624,4,17.0
450.0,23,0,4,287,310,0,37.0,1.608695652173913,10.057110033606238,4,37.0,0.6178279610081474,4,37.0
455.0,23,0,1,290,313,0,2.0,0.08695652173913043,9.953937813729448,1,24.0,0.6823098672164564,1,24.0
460.0,21,0,3,295,316,0,10.0,0.47619047619047616,9.79887312739857,3,10.0,0.602089938260754,3,10.0
465.0,22,0,0,299,321,0,0.0,0.0,10.67637257760726,0,8.0,0.7741591993003201,0,8.0
470.0,22,0,2,303,325,0,3.0,0.13636363636363635,10.52571437554704,2,3.0,0.7200507743339772,2,3.0
475.0,22,0,4,306,328,0,20.0,0.9090909090909091,10.211355966884557,4,20.0,0.5931481053979295,4,20.0
480.0,25,0,0,309,334,0,0.0,0.0,9.118102092147428,0,17.0,0.5668698044024166,0,17.0
485.0,22,0,3,315,337,0,9.0,0.4090909090909091,9.285332839170314,3,9.0,0.6257516617878017,3,9.0
490.0,25,0,7,316,341,0,32.0,1.28,8.835504904691254,7,32.0,0.4868610207418902,7,32.0
495.0,25,0,3,319,344,0,11.0,0.44,6.7397160550141955,3,38.0,0.3612344707046787,3,38.0
500.0,24,0,2,325,349,0,6.0,0.25,8.423445891007612,2,20.0,0.5172863405769967,2,20.0
505.0,28,0,4,325,353,0,9.0,0.32142857142857145,7.840735481237076,4,23.0,0.44950435830551105,4,23.0
510.0,26,0,10,329,355,0,45.0,1.7307692307692308,5.679763244577052,10,59.0,0.22879278367930495,10,59.0
515.0,26,0,9,331,357,0,42.0,1.6153846153846154,5.083411772855791,9,83.0,0.1990692652856223,9,83.0
520.0,26,0,2,334,360,0,4.0,0.15384615384615385,7.141165698311482,2,66.0,0.3681024450661385,2,66.0
525.0,29,0,2,337,366,0,7.0,0.2413793103448276,10.414668963515284,2,30.0,0.631107826770864,2,30.0
530.0,27,0,2,341,368,0,17.0,0.6296296296296297,11.413020298568778,2,20.0,0.7399715728910268,2,20.0
535.0,25,0,1,347,372,0,2.0,0.08,9.049150114218913,1,2.0,0.5741499272548058,1,2.0
540.0,25,0,4,352,377,0,18.0,0.72,9.59053500645,4,18.0,0.6316757677226837,4,18.0
545.0,27,0,2,355,382,0,2.0,0.07407407407407407,8.226782965177135,2,19.0,0.5518400691201384,2,19.0
550.0,28,0,1,358,386,0,6.0,0.21428571428571427,8.45307865086038,1,7.0,0.5420273497167127,1,7.0
555.0,27,0,2,362,389,0,15.0,0.5555555555555556,9.643559449864222,2,15.0,0.6010265552976646,2,15.0
560.0,28,0,3,365,393,0,29.0,1.0357142857142858,10.393993426103112,3,29.0,0.685619993026653,3,29.0
565.0,26,0,3,370,396,0,5.0,0.19230769230769232,8.086694099709286,3,13.0,0.5038953949612017,3,13.0
570.0,25,0,6,374,399,0,31.0,1.24,8.64707322369622,6,31.0,0.46528608870212,6,31.0
575.0,23,0,2,378,401,0,9.0,0.391304347826087,7.232885905040636,2,36.0,0.3340859178134216,2,36.0
580.0,23,0,0,382,405,0,0.0,0.0,9.307341295464791,0,11.0,0.5675057143874856,0,11.0
585.0,21,0,2,386,407,0,2.0,0.09523809523809523,8.399409533365285,2,5.0,0.47617599947188055,2,5.0
590.0,22,0,6,389,411,0,24.0,1.0909090909090908,6.552049398236727,6,27.0,0.4070817630034287,6,27.0
595.0,21,0,5,392,413,0,18.0,0.8571428571428571,5.048216333337562,5,45.0,0.27209386846738687,5,45.0
600.0,21,0,1,394,415,0,4.0,0.19047619047619047,7.341233994585626,1,29.0,0.38719890250055194,1,29.0
