step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,26,0,5,107,133,0,16.0,0.6153846153846154,9.244153101945043,5,16.0,0.5756744365406283,5,16.0
195.0,23,0,1,113,136,0,1.0,0.043478260869565216,8.55845208725051,1,20.0,0.5286293367279885,1,20.0
200.0,25,0,0,116,141,0,0.0,0.0,10.295322573485977,0,1.0,0.6826879629510951,0,1.0
205.0,29,0,2,119,148,0,7.0,0.2413793103448276,11.153413859357922,2,7.0,0.7269663379545573,2,7.0
210.0,29,0,5,124,153,0,26.0,0.896551724137931,10.315287687907544,5,26.0,0.6449814340430878,5,26.0
215.0,27,0,3,129,156,0,3.0,0.1111111111111111,6.976028649825846,3,24.0,0.4087638701339591,3,24.0
220.0,27,0,7,132,159,0,21.0,0.7777777777777778,7.386688487497317,7,23.0,0.41160937861032526,7,23.0
225.0,28,0,6,134,162,0,16.0,0.5714285714285714,6.3513213033133,6,41.0,0.3141206901093673,6,41.0
230.0,26,0,4,138,164,0,24.0,0.9230769230769231,7.944251189073113,4,41.0,0.429604314124437,4,41.0
235.0,29,0,5,141,170,0,49.0,1.6896551724137931,9.640688343109767,5,50.0,0.5650612276422108,5,50.0
240.0,31,0,3,145,176,0,8.0,0.25806451612903225,8.79219534573691,3,45.0,0.5762194638712346,3,45.0
245.0,29,0,5,150,179,0,21.0,0.7241379310344828,7.679175725248803,5,25.0,0.4447301151636175,5,25.0
250.0,30,0,5,153,183,0,12.0,0.4,6.286862099963863,5,35.0,0.34356199628425976,5,35.0
255.0,29,0,4,157,186,0,21.0,0.7241379310344828,6.485877693241006,4,40.0,0.33952745736146,4,40.0
260.0,32,0,6,159,191,0,47.0,1.46875,8.48646722795205,6,54.0,0.4658032932500701,6,54.0
265.0,32,0,4,162,194,0,7.0,0.21875,7.270760062303269,4,48.0,0.39175504652089393,4,48.0
270.0,30,0,9,168,198,0,32.0,1.0666666666666667,6.423834948740337,9,38.0,0.3004834689930094,9,38.0
275.0,33,0,9,171,204,0,36.0,1.0909090909090908,6.176340314084835,9,67.0,0.32713437330122247,9,67.0
280.0,31,0,5,175,206,0,19.0,0.6129032258064516,6.269140040353017,5,71.0,0.3062286182702242,5,71.0
285.0,31,0,3,177,208,0,15.0,0.4838709677419355,7.151183552698576,3,52.0,0.2992435468388816,3,52.0
290.0,32,0,4,180,212,0,31.0,0.96875,8.713667070415745,4,51.0,0.45164203059474284,4,51.0
295.0,28,0,4,185,213,0,51.0,1.8214285714285714,9.845580488729455,4,55.0,0.5500237102793724,4,55.0
300.0,26,0,5,190,216,0,73.0,2.8076923076923075,9.592070712150353,5,73.0,0.509981375726627,5,73.0
305.0,24,0,1,195,219,0,1.0,0.041666666666666664,9.225898399469195,1,42.0,0.5416963989504076,1,42.0
310.0,21,0,3,201,222,0,15.0,0.7142857142857143,9.605515889919614,3,15.0,0.5375716016066444,3,15.0
315.0,19,0,0,205,224,0,0.0,0.0,9.268547331465767,0,13.0,0.5255832898174779,0,13.0
320.0,21,0,0,209,230,0,0.0,0.0,11.337380791710672,0,0.0,0.7358074380840212,0,0.0
325.0,20,0,2,211,231,0,6.0,0.3,11.810711608796177,2,6.0,0.7438428193170241,2,6.0
330.0,18,0,0,215,233,0,0.0,0.0,9.567038113144397,0,0.0,0.5116088733349549,0,0.0
335.0,17,0,2,220,237,0,10.0,0.5882352941176471,10.992482382756634,2,10.0,0.6567534712875713,2,10.0
340.0,16,0,0,223,239,0,0.0,0.0,11.322572552606605,0,1.0,0.8196915208916902,0,1.0
345.0,14,0,1,227,241,0,2.0,0.14285714285714285,10.803979994855478,1,2.0,0.7560122655113043,1,2.0
350.0,15,0,0,229,244,0,0.0,0.0,10.441599803944417,0,0.0,0.7697630340913357,0,0.0
355.0,18,0,2,232,250,0,3.0,0.16666666666666666,10.624425126543871,2,3.0,0.7407205937778158,2,3.0
360.0,17,0,0,234,251,0,0.0,0.0,9.876931978809623,0,0.0,0.7327380697514908,0,0.0
365.0,16,0,0,238,254,0,0.0,0.0,10.900269767831457,0,0.0,0.8143523542867727,0,0.0
370.0,18,0,1,238,256,0,1.0,0.05555555555555555,11.177528711644708,1,1.0,0.8263466593221771,1,1.0
375.0,17,0,1,241,258,0,6.0,0.35294117647058826,10.987119012001676,1,6.0,0.7690817248681368,1,6.0
380.0,16,0,0,245,261,0,0.0,0.0,10.307857583353863,0,0.0,0.725587295485349,0,0.0
385.0,13,0,2,250,263,0,8.0,0.6153846153846154,9.67386817090227,2,8.0,0.6285262446255208,2,8.0
390.0,14,0,0,253,267,0,0.0,0.0,7.847387273349051,0,2.0,0.6022130159144455,0,2.0
395.0,16,0,2,254,270,0,8.0,0.5,10.367440634311075,2,8.0,0.7115402545071258,2,8.0
400.0,18,0,4,254,272,0,22.0,1.2222222222222223,9.843454292285893,4,22.0,0.5969751075221903,4,22.0
405.0,19,0,0,258,277,0,0.0,0.0,8.835532796618024,0,10.0,0.6157466918793317,0,10.0
410.0,21,0,3,259,280,0,10.0,0.47619047619047616,10.304486966761228,3,10.0,0.6792542775086807,3,10.0
415.0,22,0,1,262,284,0,3.0,0.13636363636363635,8.25731529606243,1,10.0,0.5054837390449131,1,10.0
420.0,22,0,3,266,288,0,15.0,0.6818181818181818,9.086330989660986,3,15.0,0.6168837423383422,3,15.0
425.0,24,0,2,267,291,0,2.0,0.08333333333333333,8.361136807440218,2,9.0,0.5643758508113392,2,9.0
430.0,27,0,3,269,296,0,17.0,0.6296296296296297,9.835249646451997,3,17.0,0.6758276908473153,3,17.0
435.0,26,0,2,274,300,0,3.0,0.11538461538461539,8.402767087156999,2,14.0,0.5178169740544232,2,14.0
440.0,24,0,1,278,302,0,7.0,0.2916666666666667,8.432851301043009,1,8.0,0.44775478285251114,1,8.0
445.0,25,0,2,282,307,0,16.0,0.64,10.267996652755755,2,16.0,0.668060783304419,2,16.0
450.0,24,0,2,285,309,0,26.0,1.0833333333333333,9.940903962246102,2,26.0,0.6935090357065488,2,26.0
455.0,24,0,3,288,312,0,37.0,1.5416666666666667,9.765706971428129,3,37.0,0.5890930618601216,3,37.0
460.0,20,0,2,294,314,0,3.0,0.15,9.002950757138894,2,7.0,0.5555056748206327,2,7.0
465.0,20,0,3,299,319,0,15.0,0.75,9.748981250806164,3,15.0,0.5655684030581221,3,15.0
470.0,20,0,0,303,323,0,0.0,0.0,9.146806176436778,0,10.0,0.619456072753359,0,10.0
475.0,21,0,1,307,328,0,5.0,0.23809523809523808,10.312670391578681,1,5.0,0.7241258648185979,1,5.0
480.0,25,0,5,307,332,0,21.0,0.84,10.300971079443679,5,21.0,0.6302768871641293,5,21.0
485.0,24,0,1,310,334,0,1.0,0.041666666666666664,8.858619520049027,1,17.0,0.5245727028892715,1,17.0
490.0,23,0,4,315,338,0,17.0,0.7391304347826086,8.134017908040422,4,17.0,0.40861323383375614,4,17.0
495.0,25,0,3,318,343,0,5.0,0.2,7.974925576341584,3,25.0,0.4897166170760663,3,25.0
500.0,24,0,0,322,346,0,0.0,0.0,9.029381683971417,0,8.0,0.5312363309070682,0,8.0
505.0,24,0,1,324,348,0,4.0,0.16666666666666666,9.744180697007902,1,4.0,0.5538694297441138,1,4.0
510.0,23,0,4,327,350,0,17.0,0.7391304347826086,9.95993847334309,4,17.0,0.5165408899694013,4,17.0
515.0,19,0,0,333,352,0,0.0,0.0,9.57610564593041,0,10.0,0.679066324093425,0,10.0
520.0,20,0,1,336,356,0,5.0,0.25,10.377555219225867,1,5.0,0.6809313553321837,1,5.0
525.0,16,0,0,342,358,0,0.0,0.0,9.474190204406622,0,2.0,0.6525575695888703,0,2.0
530.0,19,0,4,345,364,0,10.0,0.5263157894736842,9.576013189695768,4,10.0,0.6251862830294418,4,10.0
535.0,22,0,2,346,368,0,3.0,0.13636363636363635,9.362511411079302,2,12.0,0.6267781547812591,2,12.0
540.0,22,0,4,349,371,0,17.0,0.7727272727272727,8.083692517760026,4,17.0,0.4802053428859804,4,17.0
545.0,23,0,4,351,374,0,9.0,0.391304347826087,6.189990274015552,4,29.0,0.3412308203966652,4,29.0
550.0,23,0,1,354,377,0,4.0,0.17391304347826086,7.500204904217921,1,20.0,0.4139765114368776,1,20.0
555.0,25,0,1,356,381,0,9.0,0.36,10.213637185824508,1,13.0,0.666791246803638,1,13.0
560.0,25,0,1,359,384,0,14.0,0.56,10.579645771118026,1,14.0,0.7705761539092459,1,14.0
565.0,25,0,2,364,389,0,22.0,0.88,10.20838494217726,2,22.0,0.6793162508006105,2,22.0
570.0,22,0,0,368,390,0,0.0,0.0,8.478322886531217,0,6.0,0.5262748885203291,0,6.0
575.0,21,0,2,373,394,0,8.0,0.38095238095238093,9.039097491879138,2,8.0,0.5151215342254205,2,8.0
580.0,24,0,1,376,400,0,4.0,0.16666666666666666,9.286454625597814,1,13.0,0.6106754385258732,1,13.0
585.0,24,0,2,379,403,0,13.0,0.5416666666666666,10.071733102663803,2,13.0,0.6381273501048403,2,13.0
590.0,26,0,3,382,408,0,26.0,1.0,10.852597143824655,3,26.0,0.6556754086165524,3,26.0
595.0,26,0,1,386,412,0,1.0,0.038461538461538464,8.820532956021227,1,10.0,0.5716009766053957,1,10.0
600.0,24,0,5,390,414,0,20.0,0.8333333333333334,7.763331541463718,5,20.0,0.4523979667051427,5,20.0
