step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,18,0,0,135,153,0,0.0,0.0,11.122733497533632,0,0.0,0.7424509122635308,0,0.0
235.0,20,0,2,138,158,0,7.0,0.35,11.460707324327352,2,7.0,0.7850506600107785,2,7.0
240.0,22,0,2,141,163,0,17.0,0.7727272727272727,10.951863654953819,2,17.0,0.7330115371077452,2,17.0
245.0,23,0,0,145,168,0,0.0,0.0,9.932774691077256,0,3.0,0.687264817452872,0,3.0
250.0,24,0,4,148,172,0,9.0,0.375,8.36202718299142,4,9.0,0.5080847263216033,4,9.0
255.0,25,0,3,149,174,0,7.0,0.28,7.2424948398822275,3,19.0,0.38353168104374297,3,19.0
260.0,24,0,2,153,177,0,13.0,0.5416666666666666,7.781410000712178,2,18.0,0.40405744382177367,2,18.0
265.0,26,0,3,155,181,0,26.0,1.0,10.283555754714317,3,26.0,0.6103508338378336,3,26.0
270.0,26,0,4,158,184,0,42.0,1.6153846153846154,10.270229770296336,4,42.0,0.6623038630926111,4,42.0
275.0,26,0,1,164,190,0,1.0,0.038461538461538464,9.379418640507636,1,16.0,0.6542392292066925,1,16.0
280.0,26,0,4,168,194,0,13.0,0.5,9.202790488829534,4,13.0,0.5653128005545579,4,13.0
285.0,27,0,1,173,200,0,2.0,0.07407407407407407,8.62974706528932,1,16.0,0.5599358786674132,1,16.0
290.0,27,0,1,177,204,0,3.0,0.1111111111111111,9.021472050274857,1,5.0,0.5839849950473901,1,5.0
295.0,30,0,4,178,208,0,18.0,0.6,8.665988669545186,4,18.0,0.5143353713270077,4,18.0
300.0,28,0,5,182,210,0,41.0,1.4642857142857142,8.754768244084046,5,41.0,0.5084609232489242,5,41.0
305.0,29,0,2,186,215,0,4.0,0.13793103448275862,7.7242076895710845,2,32.0,0.47144826798031536,2,32.0
310.0,29,0,8,189,218,0,31.0,1.0689655172413792,8.607656290891695,8,31.0,0.4501386281158447,8,31.0
315.0,27,0,5,195,222,0,16.0,0.5925925925925926,6.821198200081364,5,45.0,0.31452241174927814,5,45.0
320.0,28,0,1,200,228,0,3.0,0.10714285714285714,8.601650175099683,1,26.0,0.5101333283080866,1,26.0
325.0,30,0,1,202,232,0,8.0,0.26666666666666666,10.068753844095799,1,11.0,0.6254697911812788,1,11.0
330.0,31,0,3,205,236,0,16.0,0.5161290322580645,9.925361270049113,3,16.0,0.6170621111750776,3,16.0
335.0,30,0,2,210,240,0,2.0,0.06666666666666667,8.233568805200685,2,12.0,0.4966677661662864,2,12.0
340.0,27,0,7,215,242,0,25.0,0.9259259259259259,8.020064354612764,7,25.0,0.3962072563893854,7,25.0
345.0,27,0,7,220,247,0,24.0,0.8888888888888888,6.418307480727224,7,50.0,0.3427932555563238,7,50.0
350.0,29,0,2,224,253,0,15.0,0.5172413793103449,8.371015351991948,2,41.0,0.5419148561904256,2,41.0
355.0,30,0,2,226,256,0,25.0,0.8333333333333334,10.048064549128677,2,27.0,0.6434494219642634,2,27.0
360.0,31,0,2,229,260,0,4.0,0.12903225806451613,7.772646988569596,2,6.0,0.47641636961355827,2,6.0
365.0,29,0,8,234,263,0,31.0,1.0689655172413792,7.0475095487665955,8,33.0,0.3204376057480166,8,33.0
370.0,31,0,7,238,269,0,28.0,0.9032258064516129,6.534105830091629,7,56.0,0.3446643226044595,7,56.0
375.0,32,0,3,241,273,0,4.0,0.125,6.71100785984254,3,49.0,0.3360987459879824,3,49.0
380.0,31,0,0,245,276,0,0.0,0.0,8.056921584238587,0,18.0,0.4042902621495316,0,18.0
385.0,33,0,1,248,281,0,5.0,0.15151515151515152,9.985328819913072,1,11.0,0.6000501130351756,1,11.0
390.0,30,0,2,253,283,0,13.0,0.43333333333333335,10.908783103854791,2,13.0,0.7027543328508356,2,13.0
395.0,30,0,3,258,288,0,26.0,0.8666666666666667,10.329482159955996,3,26.0,0.6193538065996728,3,26.0
400.0,29,0,5,264,293,0,51.0,1.7586206896551724,10.251444111124805,5,51.0,0.6202726537238173,5,51.0
