step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,27,0,1,191,218,0,1.0,0.037037037037037035,7.623461865554575,1,10.0,0.4364503627098802,1,10.0
325.0,26,0,7,196,222,0,25.0,0.9615384615384616,8.822590744887304,7,28.0,0.4585821828174096,7,28.0
330.0,23,0,2,201,224,0,9.0,0.391304347826087,9.028586203176795,2,36.0,0.5267413516684312,2,36.0
335.0,19,0,2,206,225,0,2.0,0.10526315789473684,8.557508350586716,2,9.0,0.4485233124831001,2,9.0
340.0,24,0,5,208,232,0,22.0,0.9166666666666666,9.574710686013661,5,22.0,0.5640960762201436,5,22.0
345.0,26,0,0,211,237,0,0.0,0.0,10.242527109959962,0,20.0,0.7522511560296182,0,20.0
350.0,25,0,0,216,241,0,0.0,0.0,10.43264278776207,0,0.0,0.6961763313449386,0,0.0
355.0,25,0,1,219,244,0,4.0,0.16,8.222577488226072,1,6.0,0.4345527692842664,1,6.0
360.0,26,0,2,223,249,0,13.0,0.5,9.562602279423501,2,13.0,0.5820030884190455,2,13.0
365.0,26,0,2,226,252,0,2.0,0.07692307692307693,7.960127262837635,2,13.0,0.4826433161642643,2,13.0
370.0,28,0,6,228,256,0,21.0,0.75,8.735900174240934,6,21.0,0.4852482232362571,6,21.0
375.0,26,0,1,234,260,0,5.0,0.19230769230769232,8.042091043502925,1,28.0,0.4933039567824766,1,28.0
380.0,29,0,2,238,267,0,9.0,0.3103448275862069,9.547138938551004,2,14.0,0.6099269408046759,2,14.0
385.0,30,0,3,241,271,0,22.0,0.7333333333333333,10.25662118381886,3,22.0,0.6591285311165049,3,22.0
390.0,29,0,4,244,273,0,38.0,1.3103448275862069,9.844579919610668,4,38.0,0.5710665172124207,4,38.0
395.0,28,0,3,249,277,0,6.0,0.21428571428571427,7.796209122748103,3,24.0,0.39394779989754347,3,24.0
400.0,27,0,7,255,282,0,30.0,1.1111111111111112,8.944720609811434,7,32.0,0.5298833435087641,7,32.0
405.0,28,0,3,259,287,0,12.0,0.42857142857142855,7.59405595812231,3,43.0,0.45171659616144755,3,43.0
410.0,27,0,3,263,290,0,17.0,0.6296296296296297,7.978665226921761,3,27.0,0.46022505427580856,3,27.0
415.0,28,0,2,265,293,0,4.0,0.14285714285714285,7.915322735116365,2,15.0,0.4485722315175622,2,15.0
420.0,26,0,6,269,295,0,25.0,0.9615384615384616,7.141231725970398,6,25.0,0.31867461914730516,6,25.0
425.0,27,0,5,273,300,0,16.0,0.5925925925925926,7.489018989510925,5,41.0,0.4327238715251104,5,41.0
430.0,25,0,1,277,302,0,2.0,0.08,8.193601620818685,1,25.0,0.42620130555649755,1,25.0
435.0,25,0,2,280,305,0,12.0,0.48,9.97938363318052,2,13.0,0.5532955476178928,2,13.0
440.0,23,0,3,284,307,0,23.0,1.0,10.58497792614992,3,23.0,0.582895473363614,3,23.0
445.0,20,0,3,290,310,0,38.0,1.9,10.31340836884479,3,38.0,0.6386029163341091,3,38.0
450.0,20,0,3,294,314,0,53.0,2.65,10.765575447183807,3,53.0,0.6674484752164612,3,53.0
455.0,18,0,0,298,316,0,0.0,0.0,10.623644799979393,0,14.0,0.7058334739727958,0,14.0
460.0,18,0,3,302,320,0,10.0,0.5555555555555556,9.706441857415939,3,10.0,0.5422966720107972,3,10.0
465.0,21,0,0,304,325,0,0.0,0.0,10.358264080655035,0,8.0,0.7381446631130469,0,8.0
470.0,22,0,0,308,330,0,0.0,0.0,11.822774250850005,0,0.0,0.8729646855478218,0,0.0
475.0,23,0,2,311,334,0,3.0,0.13043478260869565,11.15581910081783,2,3.0,0.7689735451463244,2,3.0
480.0,22,0,2,314,336,0,13.0,0.5909090909090909,10.77319113630524,2,13.0,0.71306660973511,2,13.0
485.0,21,0,1,319,340,0,1.0,0.047619047619047616,8.797117774580416,1,2.0,0.5874852644678871,1,2.0
490.0,22,0,3,322,344,0,16.0,0.7272727272727273,9.975613977071106,3,16.0,0.6497410763110665,3,16.0
495.0,22,0,0,326,348,0,0.0,0.0,8.156649841851442,0,11.0,0.5216756046787325,0,11.0
500.0,20,0,1,330,350,0,4.0,0.2,9.345207906304584,1,4.0,0.5875237750660155,1,4.0
505.0,22,0,3,331,353,0,13.0,0.5909090909090909,9.990768777246288,3,13.0,0.5936469038528401,3,13.0
510.0,21,0,1,335,356,0,1.0,0.047619047619047616,9.57624598333093,1,5.0,0.6571328642711807,1,5.0
515.0,23,0,2,338,361,0,7.0,0.30434782608695654,10.613194831633857,2,7.0,0.7068334080484108,2,7.0
520.0,19,0,1,343,362,0,3.0,0.15789473684210525,8.629431331433679,1,5.0,0.5325070147950776,1,5.0
525.0,19,0,4,347,366,0,13.0,0.6842105263157895,8.190849101410102,4,13.0,0.5031905617552582,4,13.0
530.0,23,0,2,348,371,0,5.0,0.21739130434782608,9.579175172646533,2,16.0,0.6567556506473095,2,16.0
535.0,24,0,2,351,375,0,15.0,0.625,10.455241962197777,2,15.0,0.6580723990171886,2,15.0
540.0,26,0,1,354,380,0,2.0,0.07692307692307693,8.67751162542331,1,6.0,0.5277745883920621,1,6.0
545.0,24,0,2,359,383,0,11.0,0.4583333333333333,9.386986559824757,2,11.0,0.5868266295423898,2,11.0
550.0,25,0,4,361,386,0,28.0,1.12,9.989124971232659,4,28.0,0.6011124082421999,4,28.0
555.0,25,0,2,364,389,0,3.0,0.12,8.399544809752612,2,18.0,0.4729619831236947,2,18.0
560.0,24,0,4,369,393,0,19.0,0.7916666666666666,9.723459563216123,4,19.0,0.5648716622587239,4,19.0
565.0,23,0,0,373,396,0,0.0,0.0,8.856803901878815,0,14.0,0.4736848552701915,0,14.0
570.0,21,0,1,378,399,0,4.0,0.19047619047619047,9.449257086330393,1,4.0,0.5837102460298653,1,4.0
575.0,21,0,2,380,401,0,11.0,0.5238095238095238,10.86837836025481,2,11.0,0.6624094336996676,2,11.0
580.0,19,0,1,384,403,0,3.0,0.15789473684210525,8.815951585729122,1,5.0,0.5095103068858388,1,5.0
585.0,18,0,3,389,407,0,15.0,0.8333333333333334,9.337326846869319,3,15.0,0.5483981429607739,3,15.0
590.0,18,0,0,392,410,0,0.0,0.0,8.923808700671616,0,10.0,0.6084129307930738,0,10.0
595.0,14,0,0,396,410,0,0.0,0.0,9.986690418479935,0,0.0,0.6367736484951401,0,0.0
600.0,19,0,1,396,415,0,3.0,0.15789473684210525,11.801558252911,1,3.0,0.7242883759440254,1,3.0
