step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,17,0,2,128,145,0,7.0,0.4117647058823529,11.39782146312045,2,7.0,0.7970377774502931,2,7.0
205.0,18,0,0,131,149,0,0.0,0.0,9.890771263971137,0,0.0,0.7277633561137796,0,0.0
210.0,19,0,1,134,153,0,2.0,0.10526315789473684,10.632704354410931,1,2.0,0.7190581210531779,1,2.0
215.0,25,0,2,134,159,0,12.0,0.48,11.04527447795413,2,12.0,0.679250165378746,2,12.0
220.0,25,0,0,138,163,0,0.0,0.0,9.299813083780457,0,8.0,0.6168157914316637,0,8.0
225.0,23,0,4,143,166,0,12.0,0.5217391304347826,9.358589971310638,4,12.0,0.5992029295646686,4,12.0
230.0,23,0,1,145,168,0,1.0,0.043478260869565216,9.008510399739572,1,12.0,0.5300814749083619,1,12.0
235.0,20,0,3,149,169,0,8.0,0.4,8.660872544816048,3,9.0,0.3849358119283949,3,9.0
240.0,19,0,4,153,172,0,8.0,0.42105263157894735,7.787565820972704,4,14.0,0.36161787547484403,4,14.0
245.0,19,0,6,157,176,0,34.0,1.7894736842105263,8.656538727995587,6,35.0,0.5180491937662783,6,35.0
250.0,19,0,0,159,178,0,0.0,0.0,7.737089230691818,0,32.0,0.48940426324237557,0,32.0
255.0,21,0,1,162,183,0,2.0,0.09523809523809523,9.837510826475883,1,2.0,0.6355229777473334,1,2.0
260.0,23,0,2,163,186,0,8.0,0.34782608695652173,11.028196519291395,2,8.0,0.7179532696058638,2,8.0
265.0,26,0,2,166,192,0,18.0,0.6923076923076923,11.821757207952576,2,18.0,0.7935975025319815,2,18.0
270.0,27,0,3,172,199,0,31.0,1.1481481481481481,11.428240691376532,3,31.0,0.7637356175257694,3,31.0
275.0,23,0,0,177,200,0,0.0,0.0,9.760049193452627,0,6.0,0.6436361701745422,0,6.0
280.0,22,0,5,181,203,0,17.0,0.7727272727272727,7.772901169236146,5,17.0,0.3273018927624597,5,17.0
285.0,20,0,4,184,204,0,11.0,0.55,7.112344239290659,4,33.0,0.35344985932635503,4,33.0
290.0,17,0,0,189,206,0,0.0,0.0,9.995054241588411,0,13.0,0.6294793741300707,0,13.0
295.0,19,0,1,190,209,0,1.0,0.05263157894736842,11.853655675573822,1,1.0,0.7633149001556003,1,1.0
300.0,20,0,1,193,213,0,1.0,0.05,10.888976850329364,1,1.0,0.797555583759727,1,1.0
305.0,21,0,2,197,218,0,8.0,0.38095238095238093,10.099777037350798,2,8.0,0.6867568411566403,2,8.0
310.0,20,0,0,202,222,0,0.0,0.0,8.916872672675861,0,4.0,0.6314326579066419,0,4.0
315.0,21,0,2,205,226,0,5.0,0.23809523809523808,9.671615367303017,2,5.0,0.6301914810718857,2,5.0
320.0,25,0,4,205,230,0,21.0,0.84,10.54786142482905,4,21.0,0.5931777641791058,4,21.0
325.0,23,0,2,209,232,0,3.0,0.13043478260869565,8.915440992310101,2,19.0,0.5105337711384406,2,19.0
330.0,22,0,3,214,236,0,16.0,0.7272727272727273,9.044178341549303,3,16.0,0.5170444616505793,3,16.0
335.0,23,0,1,217,240,0,2.0,0.08695652173913043,8.399520307739069,1,13.0,0.5474321169615741,1,13.0
340.0,26,0,2,220,246,0,11.0,0.4230769230769231,9.899700362906342,2,11.0,0.6706533055455951,2,11.0
345.0,27,0,4,223,250,0,27.0,1.0,10.241193526103759,4,27.0,0.6147771746375682,4,27.0
350.0,26,0,5,227,253,0,50.0,1.9230769230769231,9.393461468920231,5,50.0,0.5474560539918297,5,50.0
355.0,25,0,2,232,257,0,3.0,0.12,8.095965645798133,2,36.0,0.5154517744575842,2,36.0
360.0,24,0,5,235,259,0,20.0,0.8333333333333334,8.563874004225417,5,20.0,0.4825352792641137,5,20.0
365.0,23,0,1,239,262,0,2.0,0.08695652173913043,6.8293556922945475,1,21.0,0.3297099597033672,1,21.0
370.0,22,0,3,243,265,0,15.0,0.6818181818181818,8.757400515990232,3,16.0,0.48392827201111166,3,16.0
375.0,22,0,4,245,267,0,31.0,1.4090909090909092,9.527684721208374,4,31.0,0.49945100001406134,4,31.0
380.0,22,0,4,248,270,0,51.0,2.3181818181818183,9.79702623101374,4,51.0,0.5576907664533819,4,51.0
385.0,23,0,4,252,275,0,71.0,3.0869565217391304,9.983484059853934,4,71.0,0.6102593004166481,4,71.0
390.0,23,0,1,257,280,0,1.0,0.043478260869565216,9.972987397504355,1,37.0,0.677633177128185,1,37.0
395.0,18,0,3,263,281,0,11.0,0.6111111111111112,8.008342319043829,3,11.0,0.4893752725132858,3,11.0
400.0,22,0,1,263,285,0,1.0,0.045454545454545456,7.753471539138968,1,12.0,0.42873067191772934,1,12.0
405.0,23,0,2,266,289,0,7.0,0.30434782608695654,10.20416542326444,2,8.0,0.6815747828214678,2,8.0
410.0,22,0,2,270,292,0,17.0,0.7727272727272727,10.992221926640056,2,17.0,0.7150098249593221,2,17.0
415.0,21,0,1,274,295,0,2.0,0.09523809523809523,8.938172013868714,1,2.0,0.5335043617509717,1,2.0
420.0,23,0,5,278,301,0,18.0,0.782608695652174,8.591119254873451,5,18.0,0.5295510382165128,5,18.0
425.0,23,0,2,280,303,0,5.0,0.21739130434782608,8.004242903280682,2,25.0,0.5196575810479468,2,25.0
430.0,22,0,1,285,307,0,2.0,0.09090909090909091,8.69471102323753,1,7.0,0.5640778959761569,1,7.0
435.0,24,0,2,286,310,0,10.0,0.4166666666666667,10.926681372593022,2,10.0,0.7021429546971917,2,10.0
440.0,23,0,3,290,313,0,21.0,0.9130434782608695,9.758646947183902,3,21.0,0.526760575918506,3,21.0
445.0,21,0,0,294,315,0,0.0,0.0,8.729042261504489,0,10.0,0.5233101774592972,0,10.0
450.0,19,0,2,299,318,0,8.0,0.42105263157894735,9.81010443802204,2,8.0,0.5801442416269289,2,8.0
455.0,20,0,0,301,321,0,0.0,0.0,9.492098910281294,0,3.0,0.5913371387584587,0,3.0
460.0,19,0,1,306,325,0,1.0,0.05263157894736842,10.701800710165216,1,1.0,0.7135201267777491,1,1.0
465.0,21,0,1,308,329,0,6.0,0.2857142857142857,12.296983711436386,1,6.0,0.8678423314994589,1,6.0
470.0,21,0,1,311,332,0,2.0,0.09523809523809523,11.881070343114652,1,2.0,0.8190725789816167,1,2.0
475.0,18,0,3,317,335,0,10.0,0.5555555555555556,10.876973267712724,3,10.0,0.6136634161648764,3,10.0
480.0,17,0,0,322,339,0,0.0,0.0,9.393157889024474,0,6.0,0.6254594337997583,0,6.0
485.0,17,0,1,324,341,0,2.0,0.11764705882352941,10.413851417941322,1,2.0,0.6421009652779586,1,2.0
490.0,20,0,2,325,345,0,9.0,0.45,11.731833696577956,2,9.0,0.7166071162291097,2,9.0
495.0,22,0,2,329,351,0,19.0,0.8636363636363636,11.761475010193026,2,19.0,0.7653837754457515,2,19.0
500.0,20,0,2,334,354,0,29.0,1.45,11.419810394715736,2,29.0,0.793257688675615,2,29.0
505.0,18,0,0,339,357,0,0.0,0.0,9.932610750465704,0,0.0,0.7371338067610687,0,0.0
510.0,20,0,4,340,360,0,10.0,0.5,8.84305851093169,4,10.0,0.5330913570053659,4,10.0
515.0,22,0,2,343,365,0,5.0,0.22727272727272727,8.037480527318404,2,18.0,0.5014511449955439,2,18.0
520.0,24,0,1,347,371,0,5.0,0.20833333333333334,8.86863504216659,1,11.0,0.5987953343599473,1,11.0
525.0,27,0,1,347,374,0,10.0,0.37037037037037035,10.26590672081118,1,10.0,0.6671430734461872,1,10.0
530.0,30,0,3,349,379,0,17.0,0.5666666666666667,10.089709461983622,3,17.0,0.6660763802559763,3,17.0
535.0,27,0,1,354,381,0,1.0,0.037037037037037035,8.442619381707598,1,5.0,0.48262256852678015,1,5.0
540.0,26,0,6,359,385,0,20.0,0.7692307692307693,8.812073068994803,6,20.0,0.45845402662607576,6,20.0
545.0,25,0,3,365,390,0,9.0,0.36,8.620817866438571,3,32.0,0.5350235701949353,3,32.0
550.0,25,0,1,368,393,0,5.0,0.2,8.693216757466363,1,15.0,0.5101030334176528,1,15.0
555.0,26,0,4,371,397,0,16.0,0.6153846153846154,9.559719800972955,4,16.0,0.5367577726973906,4,16.0
560.0,26,0,4,374,400,0,36.0,1.3846153846153846,10.336453152644511,4,36.0,0.603620065421631,4,36.0
565.0,26,0,5,380,406,0,59.0,2.269230769230769,9.834748027585185,5,59.0,0.6032638586741729,5,59.0
570.0,24,0,5,384,408,0,84.0,3.5,9.867481997877542,5,84.0,0.5783380243412972,5,84.0
575.0,23,0,1,389,412,0,2.0,0.08695652173913043,8.103697382581368,1,53.0,0.5089138131218267,1,53.0
580.0,23,0,6,393,416,0,20.0,0.8695652173913043,8.34860214425733,6,20.0,0.5021539468643929,6,20.0
585.0,25,0,3,394,419,0,8.0,0.32,8.58877893209315,3,32.0,0.4981827527676975,3,32.0
590.0,23,0,1,398,421,0,3.0,0.13043478260869565,8.655104129782814,1,12.0,0.5319562151672759,1,12.0
595.0,21,0,1,401,422,0,8.0,0.38095238095238093,9.839058319062174,1,8.0,0.5050097760262557,1,8.0
600.0,21,0,2,404,425,0,18.0,0.8571428571428571,10.846922946560184,2,18.0,0.7083486862892567,2,18.0
