step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,39,17,12,76,115,0,68.0,1.7435897435897436,4.822158005498542,12,600.0,0.22731258129742196,12,600.0
175.0,40,16,15,80,120,0,73.0,1.825,2.7919376740030053,15,593.0,0.14702486085233768,15,593.0
180.0,43,18,12,82,125,0,58.0,1.3488372093023255,3.552041051826512,12,518.0,0.16386450496911398,12,518.0
185.0,47,18,13,82,129,0,36.0,0.7659574468085106,4.222548169152945,13,529.0,0.1917392418928948,13,529.0
190.0,43,21,13,86,129,0,48.0,1.1162790697674418,4.315436720673218,13,581.0,0.17022036464989843,13,581.0
195.0,40,25,13,89,129,0,85.0,2.125,3.7491331621741137,13,643.0,0.14336541423819213,13,643.0
200.0,40,21,19,94,134,0,172.0,4.3,2.0573245474914863,19,730.0,0.07310981560446109,19,730.0
205.0,41,22,26,95,136,0,289.0,7.048780487804878,1.6421491950573193,26,847.0,0.06405491339430958,26,847.0
210.0,44,23,27,97,141,0,295.0,6.704545454545454,2.0455991256017136,27,879.0,0.12087700349088736,27,879.0
215.0,45,25,24,98,143,0,248.0,5.511111111111111,3.898166129775033,24,802.0,0.19212730019292187,24,802.0
220.0,45,29,16,98,143,0,170.0,3.7777777777777777,5.025655357335163,16,622.0,0.1887802229539,16,622.0
225.0,45,31,12,100,145,0,122.0,2.7111111111111112,6.199013663711552,12,476.0,0.258749777070447,12,476.0
230.0,40,36,7,105,145,0,67.0,1.675,7.897118950160734,7,363.0,0.4279372649422455,7,363.0
235.0,39,35,9,111,150,0,104.0,2.6666666666666665,7.735722242039044,9,318.0,0.42289087723444524,9,318.0
240.0,36,36,9,116,152,0,149.0,4.138888888888889,7.980841863891066,9,244.0,0.40052665982962554,9,244.0
245.0,37,34,10,121,158,0,196.0,5.297297297297297,7.590337077222873,10,213.0,0.40509238418717347,10,213.0
250.0,37,32,6,125,162,0,65.0,1.7567567567567568,7.066882569676859,6,172.0,0.3985857826556338,6,172.0
255.0,36,31,6,131,167,0,24.0,0.6666666666666666,7.0130493827923885,6,88.0,0.34386388406312635,6,88.0
260.0,36,28,8,136,172,0,18.0,0.5,5.186972497141863,8,107.0,0.23737129822006922,8,107.0
265.0,37,25,6,140,177,0,30.0,0.8108108108108109,5.472336199286226,6,114.0,0.24682693804529432,6,114.0
270.0,39,25,3,142,181,0,4.0,0.10256410256410256,4.909297027402409,3,76.0,0.21212379288832758,3,76.0
275.0,39,25,8,146,185,0,32.0,0.8205128205128205,4.382759734309355,8,55.0,0.14884676548840048,8,55.0
280.0,38,26,14,149,187,0,92.0,2.4210526315789473,3.669760133140386,14,115.0,0.12287022595720312,14,115.0
285.0,38,25,21,154,192,0,181.0,4.7631578947368425,1.6319349072349267,21,204.0,0.09375356542652222,21,204.0
290.0,40,25,22,155,195,0,187.0,4.675,2.0310072157827674,22,273.0,0.10809877849171147,22,273.0
295.0,42,26,18,155,197,0,129.0,3.0714285714285716,3.4995026512042395,18,288.0,0.12060360353002397,18,288.0
300.0,41,27,15,156,197,0,109.0,2.658536585365854,5.5886586324754575,15,272.0,0.18825155803462468,15,272.0
305.0,40,30,8,160,200,0,60.0,1.5,7.330028736007416,8,266.0,0.3592659677648294,8,266.0
310.0,35,32,1,165,200,0,1.0,0.02857142857142857,7.972669515365867,1,239.0,0.448610289994646,1,239.0
315.0,35,30,7,170,205,0,24.0,0.6857142857142857,6.5803358369723535,7,256.0,0.2955349613623711,7,256.0
320.0,37,31,6,174,211,0,20.0,0.5405405405405406,5.328889271858128,6,252.0,0.28551882500357606,6,252.0
325.0,37,31,2,178,215,0,3.0,0.08108108108108109,5.845571498525744,2,196.0,0.3300298749474232,2,196.0
330.0,39,30,1,180,219,0,1.0,0.02564102564102564,6.077117775751236,1,103.0,0.25553514586457354,1,103.0
335.0,40,31,4,182,222,0,16.0,0.4,7.519126937016838,4,42.0,0.34172746107125573,4,42.0
340.0,37,32,4,188,225,0,36.0,0.972972972972973,9.142360648422466,4,37.0,0.5236053598584787,4,37.0
345.0,36,32,5,194,230,0,58.0,1.6111111111111112,9.349244552812417,5,59.0,0.5230537822877864,5,59.0
350.0,35,31,2,200,235,0,3.0,0.08571428571428572,8.004632278577168,2,45.0,0.4701418163022228,2,45.0
355.0,35,31,5,205,240,0,17.0,0.4857142857142857,7.719856349482013,5,20.0,0.4209599493537682,5,20.0
360.0,36,28,6,210,246,0,16.0,0.4444444444444444,6.118580341374762,6,39.0,0.3328728736709214,6,39.0
365.0,38,27,3,213,251,0,15.0,0.39473684210526316,6.295997898602087,3,39.0,0.3071996615297055,3,39.0
370.0,39,22,4,217,256,0,34.0,0.8717948717948718,6.842258522368786,4,40.0,0.3120105028610751,4,40.0
375.0,39,21,1,221,260,0,1.0,0.02564102564102564,5.413399922870787,1,24.0,0.2632316379771317,1,24.0
380.0,37,23,7,225,262,0,24.0,0.6486486486486487,5.4186358138502175,7,29.0,0.22585651319522326,7,29.0
385.0,37,22,14,229,266,0,81.0,2.189189189189189,3.874955886221585,14,86.0,0.12775146038531268,14,86.0
390.0,39,20,20,234,273,0,169.0,4.333333333333333,2.501624809238828,20,174.0,0.13689276651403376,20,174.0
395.0,41,22,20,235,276,0,173.0,4.219512195121951,2.337295579542069,20,242.0,0.12652545855091094,20,242.0
400.0,43,22,19,236,279,0,130.0,3.0232558139534884,3.1627593912955563,19,266.0,0.13376515741546224,19,266.0
405.0,43,26,17,236,279,0,104.0,2.4186046511627906,4.845252392704823,17,266.0,0.16088443387081344,17,266.0
410.0,41,28,9,239,280,0,55.0,1.3414634146341464,5.2586434918814655,9,309.0,0.2510769109727588,9,309.0
415.0,36,31,9,245,281,0,38.0,1.0555555555555556,5.502180593505802,9,340.0,0.25857273756976223,9,340.0
420.0,39,28,16,249,288,0,104.0,2.6666666666666665,4.619264720100191,16,406.0,0.2376486847160594,16,406.0
425.0,39,27,18,253,292,0,113.0,2.8974358974358974,2.8282271532673064,18,439.0,0.1696636317189505,18,439.0
430.0,40,25,14,254,294,0,77.0,1.925,3.057074571270154,14,381.0,0.09434081551859569,14,381.0
435.0,42,26,15,254,296,0,61.0,1.4523809523809523,3.591233531770045,15,446.0,0.11303575742684474,15,446.0
440.0,41,29,14,257,298,0,66.0,1.6097560975609757,4.072816526791762,14,516.0,0.1494964938026996,14,516.0
445.0,39,31,9,261,300,0,37.0,0.9487179487179487,4.1529045777840965,9,503.0,0.21750867978598654,9,503.0
450.0,39,28,6,265,304,0,17.0,0.4358974358974359,4.235233127124437,6,414.0,0.22136216255827265,6,414.0
455.0,40,29,6,265,305,0,13.0,0.325,3.7159216456276196,6,440.0,0.13291248638405642,6,440.0
460.0,41,29,12,268,309,0,47.0,1.146341463414634,3.605011258348851,12,490.0,0.13310334242962374,12,490.0
465.0,39,33,16,272,311,0,110.0,2.8205128205128207,3.280682894628832,16,557.0,0.1822547894337949,16,557.0
470.0,41,34,17,275,316,0,107.0,2.6097560975609757,2.3916088558453867,17,555.0,0.17159558363086214,17,555.0
475.0,43,36,17,275,318,0,72.0,1.6744186046511629,3.2917167330857406,17,480.0,0.14696781274324935,17,480.0
480.0,44,38,16,275,319,0,73.0,1.6590909090909092,3.5072818111180415,16,556.0,0.1258344998395416,16,556.0
485.0,42,39,14,279,321,0,74.0,1.7619047619047619,3.8458513181046876,14,627.0,0.15792199356376282,14,627.0
490.0,40,41,15,281,321,0,100.0,2.5,3.345673620890892,15,694.0,0.12707023252103317,15,694.0
495.0,40,42,16,285,325,0,104.0,2.6,2.127873835014959,16,675.0,0.09117201890083729,16,675.0
500.0,40,45,15,287,327,0,71.0,1.775,3.284738804022298,15,555.0,0.13355079457934052,15,555.0
505.0,43,43,13,287,330,0,52.0,1.2093023255813953,4.362859893706254,13,532.0,0.17337994441672502,13,532.0
510.0,41,47,10,289,330,0,47.0,1.146341463414634,4.366335409343473,10,590.0,0.1444624466791174,10,590.0
515.0,36,50,6,294,330,0,18.0,0.5,3.8090138070357407,6,556.0,0.14344020978250732,6,556.0
520.0,35,50,3,299,334,0,6.0,0.17142857142857143,4.509853723363798,3,441.0,0.20669957879492695,3,441.0
525.0,41,49,4,299,340,0,9.0,0.21951219512195122,4.56709146679672,4,452.0,0.22492774922971137,4,452.0
530.0,40,48,9,302,342,0,41.0,1.025,3.567321181659671,9,484.0,0.18167138271795422,9,484.0
535.0,37,49,11,305,342,0,42.0,1.135135135135135,2.643296730242122,11,456.0,0.13064295832555112,11,456.0
540.0,41,48,9,306,347,0,32.0,0.7804878048780488,4.003170986694367,9,352.0,0.17765807214527213,9,352.0
545.0,43,49,8,307,350,0,19.0,0.4418604651162791,4.609242149226445,8,354.0,0.21374671621824592,8,354.0
550.0,41,47,10,311,352,0,34.0,0.8292682926829268,3.8771547146892003,10,385.0,0.16961225064040927,10,385.0
555.0,39,50,15,314,353,0,90.0,2.3076923076923075,3.5013409009272656,15,446.0,0.14913354109026108,15,446.0
560.0,39,48,22,318,357,0,186.0,4.769230769230769,1.860892545865991,22,542.0,0.07977457957652939,22,542.0
565.0,40,52,28,319,359,0,311.0,7.775,1.5169067045769427,28,668.0,0.041247066217246026,28,668.0
570.0,41,53,36,320,361,0,471.0,11.487804878048781,0.9837187064840289,36,828.0,0.0018996157277408733,36,828.0
575.0,41,56,38,322,363,0,655.0,15.975609756097562,1.02495055422112,38,1014.0,0.047273437896746665,38,1014.0
580.0,42,57,32,323,365,0,637.0,15.166666666666666,1.8285456241690143,32,1070.0,0.11105452880394236,32,1070.0
585.0,43,58,23,323,366,0,466.0,10.837209302325581,3.4155646949969123,23,973.0,0.14766797101760534,23,973.0
590.0,45,60,16,323,368,0,303.0,6.733333333333333,5.317112776103228,16,818.0,0.20410022308225706,16,818.0
595.0,42,62,10,327,369,0,152.0,3.619047619047619,6.870177399193505,10,663.0,0.33487751733025684,10,663.0
600.0,39,64,7,331,370,0,56.0,1.435897435897436,7.933725272570405,7,496.0,0.4068075697884597,7,496.0
