step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,27,0,0,121,148,0,0.0,0.0,9.079022548054693,0,8.0,0.5772005148797582,0,8.0
195.0,27,0,3,123,150,0,10.0,0.37037037037037035,9.235172272290827,3,10.0,0.5017675091095175,3,10.0
200.0,25,0,1,127,152,0,2.0,0.08,6.8841855242464804,1,10.0,0.33390885039598783,1,10.0
205.0,24,0,7,131,155,0,28.0,1.1666666666666667,8.034348381683188,7,28.0,0.39720091691854886,7,28.0
210.0,27,0,3,134,161,0,12.0,0.4444444444444444,8.693528262052903,3,41.0,0.5130912808478016,3,41.0
215.0,27,0,0,139,166,0,0.0,0.0,9.628290018922907,0,14.0,0.6009296581748128,0,14.0
220.0,28,0,2,142,170,0,6.0,0.21428571428571427,11.045308509678895,2,6.0,0.6896653869689693,2,6.0
225.0,28,0,3,146,174,0,17.0,0.6071428571428571,10.892654823059098,3,17.0,0.6791604703612906,3,17.0
230.0,27,0,2,150,177,0,2.0,0.07407407407407407,8.327947029217139,2,9.0,0.4310430216803483,2,9.0
235.0,26,0,5,156,182,0,20.0,0.7692307692307693,9.140975607087638,5,20.0,0.5298945453192226,5,20.0
240.0,25,0,4,160,185,0,9.0,0.36,7.482460425148946,4,29.0,0.4446047655248968,4,29.0
245.0,26,0,3,165,191,0,19.0,0.7307692307692307,8.369327782865364,3,23.0,0.5417820601402789,3,23.0
250.0,28,0,5,166,194,0,42.0,1.5,9.265833047871329,5,43.0,0.5487558090954054,5,43.0
255.0,30,0,2,169,199,0,4.0,0.13333333333333333,8.141534095762175,2,33.0,0.4663637282884953,2,33.0
260.0,30,0,6,174,204,0,26.0,0.8666666666666667,8.532748335416152,6,27.0,0.48730556504765643,6,27.0
265.0,31,0,5,178,209,0,17.0,0.5483870967741935,7.340731289247966,5,42.0,0.42532581906503386,5,42.0
270.0,30,0,3,182,212,0,16.0,0.5333333333333333,7.325412437818625,3,27.0,0.38958146126643833,3,27.0
275.0,30,0,4,185,215,0,33.0,1.1,8.736038967032243,4,33.0,0.49540429218617216,4,33.0
280.0,33,0,2,188,221,0,4.0,0.12121212121212122,7.354787880018938,2,22.0,0.42498026494998253,2,22.0
285.0,31,0,7,194,225,0,28.0,0.9032258064516129,7.68505836616402,7,28.0,0.43298765835995623,7,28.0
290.0,30,0,8,197,227,0,25.0,0.8333333333333334,5.491108203636126,8,52.0,0.23538909815653059,8,52.0
295.0,29,0,6,201,230,0,26.0,0.896551724137931,6.299247092508588,6,57.0,0.3011834150612246,6,57.0
300.0,30,0,4,204,234,0,41.0,1.3666666666666667,8.726223214876873,4,50.0,0.4434505746269447,4,50.0
305.0,30,0,4,207,237,0,61.0,2.033333333333333,10.335976654218404,4,62.0,0.6257936458911827,4,62.0
310.0,28,0,1,212,240,0,1.0,0.03571428571428571,8.566231062664558,1,34.0,0.45642801222954865,1,34.0
315.0,28,0,6,218,246,0,20.0,0.7142857142857143,9.180374313467214,6,20.0,0.5145513734764365,6,20.0
320.0,27,0,3,222,249,0,8.0,0.2962962962962963,8.261276835198188,3,32.0,0.47534555196345946,3,32.0
325.0,26,0,1,226,252,0,1.0,0.038461538461538464,8.94548470984769,1,8.0,0.5152306225596576,1,8.0
330.0,26,0,3,230,256,0,13.0,0.5,10.237326050957769,3,13.0,0.6043493257117847,3,13.0
335.0,24,0,2,234,258,0,5.0,0.20833333333333334,8.20397693582784,2,16.0,0.4528548304332625,2,16.0
340.0,23,0,7,238,261,0,29.0,1.2608695652173914,8.439193063143245,7,29.0,0.4504970973029346,7,29.0
345.0,22,0,4,242,264,0,10.0,0.45454545454545453,8.138569338003522,4,37.0,0.44876252851270937,4,37.0
350.0,22,0,1,246,268,0,6.0,0.2727272727272727,10.371332388127207,1,16.0,0.6136958192827666,1,16.0
355.0,24,0,2,248,272,0,16.0,0.6666666666666666,11.686966923289484,2,16.0,0.7513854467953145,2,16.0
360.0,24,0,3,252,276,0,29.0,1.2083333333333333,10.91849932115639,3,29.0,0.6710769343583856,3,29.0
365.0,22,0,4,258,280,0,48.0,2.1818181818181817,10.12119521315026,4,48.0,0.5922911110866071,4,48.0
370.0,22,0,1,262,284,0,1.0,0.045454545454545456,8.79251891011463,1,22.0,0.5871701588658618,1,22.0
375.0,21,0,4,264,285,0,14.0,0.6666666666666666,8.400133512796087,4,14.0,0.4568617122674773,4,14.0
380.0,23,0,2,267,290,0,3.0,0.13043478260869565,7.531862679015063,2,18.0,0.41841057929658676,2,18.0
385.0,22,0,2,271,293,0,10.0,0.45454545454545453,10.217555777884082,2,13.0,0.6465537233265215,2,13.0
390.0,26,0,4,273,299,0,24.0,0.9230769230769231,10.71643496215729,4,24.0,0.6587057532955496,4,24.0
395.0,26,0,1,277,303,0,2.0,0.07692307692307693,9.236618169867747,1,12.0,0.5908944526210691,1,12.0
400.0,24,0,5,281,305,0,21.0,0.875,9.018129390167081,5,21.0,0.5016003819390159,5,21.0
405.0,25,0,2,285,310,0,6.0,0.24,8.66186862968599,2,27.0,0.5473961733799183,2,27.0
410.0,23,0,2,289,312,0,2.0,0.08695652173913043,9.690614181500848,2,9.0,0.6075870776940215,2,9.0
415.0,23,0,2,292,315,0,12.0,0.5217391304347826,10.57615773061343,2,12.0,0.6521144416873267,2,12.0
420.0,25,0,1,296,321,0,3.0,0.12,9.388434218488548,1,7.0,0.6101747084489645,1,7.0
425.0,23,0,4,301,324,0,18.0,0.782608695652174,9.595446895817862,4,18.0,0.6364388460825511,4,18.0
430.0,24,0,3,304,328,0,4.0,0.16666666666666666,7.72734968368133,3,17.0,0.5004004169896185,3,17.0
435.0,24,0,3,307,331,0,9.0,0.375,8.493752208311305,3,14.0,0.5050342844771055,3,14.0
440.0,26,0,3,309,335,0,5.0,0.19230769230769232,7.835854391216367,3,17.0,0.4331687040521782,3,17.0
445.0,27,0,6,312,339,0,29.0,1.0740740740740742,8.835059445873267,6,34.0,0.5065748045153695,6,34.0
450.0,25,0,3,316,341,0,9.0,0.36,6.825055933322362,3,41.0,0.3528358908446357,3,41.0
455.0,25,0,3,319,344,0,12.0,0.48,8.361703884244223,3,23.0,0.4379212955893591,3,23.0
460.0,25,0,4,323,348,0,29.0,1.16,10.196378241042032,4,29.0,0.6057499306126866,4,29.0
465.0,26,0,1,327,353,0,2.0,0.07692307692307693,9.082911268101702,1,17.0,0.5820125581848242,1,17.0
470.0,24,0,6,331,355,0,23.0,0.9583333333333334,8.517008856079235,6,23.0,0.4336278067884012,6,23.0
475.0,25,0,4,336,361,0,9.0,0.36,8.530489030370957,4,34.0,0.5180529790847062,4,34.0
480.0,24,0,1,340,364,0,1.0,0.041666666666666664,8.940488242030103,1,13.0,0.5653203423347783,1,13.0
485.0,26,0,2,341,367,0,8.0,0.3076923076923077,9.779196756657525,2,8.0,0.5649882034447574,2,8.0
490.0,27,0,4,344,371,0,27.0,1.0,10.485099900065167,4,27.0,0.650771009815816,4,27.0
495.0,26,0,2,349,375,0,3.0,0.11538461538461539,9.595851942019994,2,18.0,0.5764573700008434,2,18.0
500.0,24,0,5,355,379,0,20.0,0.8333333333333334,9.291101659115109,5,20.0,0.5455097840640059,5,20.0
505.0,23,0,2,359,382,0,4.0,0.17391304347826086,8.096264231532102,2,25.0,0.5084361413230073,2,25.0
510.0,23,0,2,364,387,0,9.0,0.391304347826087,8.79699353880344,2,10.0,0.5671139773543589,2,10.0
515.0,26,0,4,364,390,0,25.0,0.9615384615384616,10.2733548551397,4,25.0,0.621573720656598,4,25.0
520.0,27,0,2,368,395,0,3.0,0.1111111111111111,8.421679535584415,2,15.0,0.5154956916138385,2,15.0
525.0,26,0,7,372,398,0,26.0,1.0,8.734204932647224,7,26.0,0.4986671068196192,7,26.0
530.0,25,0,2,376,401,0,8.0,0.32,7.677627581199773,2,34.0,0.43028725318568817,2,34.0
535.0,24,0,1,380,404,0,3.0,0.125,8.71347821937664,1,8.0,0.4950163490376247,1,8.0
540.0,26,0,3,383,409,0,17.0,0.6538461538461539,10.575484309699437,3,17.0,0.6435547884178903,3,17.0
545.0,27,0,2,386,413,0,3.0,0.1111111111111111,9.551158862904444,2,12.0,0.6022000370341062,2,12.0
550.0,25,0,5,392,417,0,19.0,0.76,9.133016203681663,5,19.0,0.5106808540935245,5,19.0
555.0,24,0,1,396,420,0,4.0,0.16666666666666666,7.794037877154896,1,25.0,0.4633197852784339,1,25.0
560.0,25,0,2,399,424,0,6.0,0.24,9.620296457015352,2,10.0,0.592141596565926,2,10.0
565.0,24,0,3,402,426,0,19.0,0.7916666666666666,10.353622382275624,3,19.0,0.6132751860196041,3,19.0
570.0,24,0,2,406,430,0,3.0,0.125,8.064425216539378,2,10.0,0.4720795113371878,2,10.0
575.0,26,0,6,410,436,0,27.0,1.0384615384615385,8.705444356449936,6,27.0,0.5132573042069474,6,27.0
580.0,26,0,2,414,440,0,7.0,0.2692307692307692,8.66155790013073,2,35.0,0.5511030851374645,2,35.0
585.0,24,0,1,418,442,0,3.0,0.125,8.83824597599953,1,6.0,0.5219721018720044,1,6.0
590.0,27,0,4,419,446,0,13.0,0.48148148148148145,10.05124127919622,4,13.0,0.5679667616398657,4,13.0
595.0,28,0,1,423,451,0,1.0,0.03571428571428571,9.211100622323437,1,11.0,0.5903699807724021,1,11.0
600.0,27,0,5,428,455,0,17.0,0.6296296296296297,9.108977192634852,5,17.0,0.5544480158940388,5,17.0
