step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,19,0,3,82,101,0,10.0,0.5263157894736842,10.796019256748464,3,10.0,0.6704170317547562,3,10.0
145.0,22,0,0,85,107,0,0.0,0.0,9.76619851969785,0,6.0,0.6701817051441401,0,6.0
150.0,21,0,0,89,110,0,0.0,0.0,11.079226988077146,0,0.0,0.7743074623419146,0,0.0
155.0,26,0,2,90,116,0,7.0,0.2692307692307692,11.176951282438866,2,7.0,0.7234005098421161,2,7.0
160.0,25,0,0,94,119,0,0.0,0.0,9.409173949495973,0,8.0,0.5991219165561136,0,8.0
165.0,24,0,5,100,124,0,13.0,0.5416666666666666,8.385942307885516,5,13.0,0.5110902836522597,5,13.0
170.0,25,0,2,101,126,0,5.0,0.2,7.9262386053003295,2,21.0,0.4726036674862704,2,21.0
175.0,26,0,2,104,130,0,9.0,0.34615384615384615,7.785152769601415,2,13.0,0.45059133755870845,2,13.0
180.0,27,0,3,108,135,0,22.0,0.8148148148148148,9.978403250382554,3,22.0,0.6597908143480519,3,22.0
185.0,26,0,3,110,136,0,37.0,1.4230769230769231,9.22639505594676,3,37.0,0.5631319008172453,3,37.0
190.0,24,0,1,115,139,0,1.0,0.041666666666666664,8.364068567397467,1,16.0,0.5198778331031693,1,16.0
195.0,24,0,4,119,143,0,15.0,0.625,8.975069386804636,4,15.0,0.4943461825759817,4,15.0
200.0,21,0,0,125,146,0,0.0,0.0,9.222915606383955,0,15.0,0.6351936541189581,0,15.0
205.0,19,0,1,129,148,0,4.0,0.21052631578947367,10.11252688042772,1,4.0,0.6505536716769469,1,4.0
210.0,18,0,2,131,149,0,13.0,0.7222222222222222,9.925914703644485,2,13.0,0.39287858263546044,2,13.0
215.0,18,0,0,135,153,0,0.0,0.0,9.989820436948865,0,5.0,0.7023968823068505,0,5.0
220.0,19,0,1,138,157,0,2.0,0.10526315789473684,11.036475669146727,1,2.0,0.8095007132488596,1,2.0
225.0,19,0,0,142,161,0,0.0,0.0,10.941499218079388,0,0.0,0.7945172448513383,0,0.0
230.0,19,0,1,147,166,0,3.0,0.15789473684210525,11.637135359581514,1,3.0,0.8070748094446781,1,3.0
235.0,19,0,1,149,168,0,8.0,0.42105263157894735,11.305816882129454,1,8.0,0.8258784271423032,1,8.0
240.0,21,0,1,152,173,0,13.0,0.6190476190476191,11.185756421302418,1,13.0,0.8403381395430184,1,13.0
245.0,25,0,1,154,179,0,1.0,0.04,10.607681622873283,1,1.0,0.7828712281346385,1,1.0
250.0,25,0,2,158,183,0,8.0,0.32,10.118818695370758,2,8.0,0.6501622016831786,2,8.0
255.0,21,0,1,163,184,0,1.0,0.047619047619047616,7.105346425258711,1,7.0,0.39455672172725686,1,7.0
260.0,22,0,2,167,189,0,10.0,0.45454545454545453,8.710898992083001,2,11.0,0.5322616505032167,2,11.0
265.0,25,0,3,167,192,0,22.0,0.88,10.402345893151324,3,22.0,0.6230256635028512,3,22.0
270.0,23,0,1,171,194,0,1.0,0.043478260869565216,7.942592799863158,1,8.0,0.48272842297061186,1,8.0
275.0,26,0,6,175,201,0,21.0,0.8076923076923077,8.87773772824231,6,21.0,0.5576288636906404,6,21.0
280.0,25,0,0,179,204,0,0.0,0.0,9.572874536754393,0,24.0,0.6349736482603685,0,24.0
285.0,25,0,2,183,208,0,6.0,0.24,9.326713065694383,2,6.0,0.5855491342526427,2,6.0
290.0,25,0,4,186,211,0,20.0,0.8,10.163372070111125,4,20.0,0.5964511972420976,4,20.0
295.0,22,0,1,190,212,0,2.0,0.09090909090909091,8.507367957393548,1,12.0,0.489499728395296,1,12.0
300.0,20,0,6,195,215,0,20.0,1.0,7.744579716187447,6,20.0,0.3579575152216195,6,20.0
305.0,21,0,1,198,219,0,4.0,0.19047619047619047,9.217658570221342,1,26.0,0.5981270536917606,1,26.0
310.0,22,0,1,202,224,0,3.0,0.13636363636363635,10.710557856049196,1,7.0,0.7275227655030995,1,7.0
315.0,23,0,2,204,227,0,9.0,0.391304347826087,11.313891282714893,2,9.0,0.7474860454805452,2,9.0
320.0,24,0,3,207,231,0,21.0,0.875,10.747798911685294,3,21.0,0.6865119581615509,3,21.0
325.0,24,0,2,212,236,0,3.0,0.125,9.821423470581822,2,8.0,0.641943023203161,2,8.0
330.0,21,0,4,218,239,0,19.0,0.9047619047619048,9.803732415060225,4,19.0,0.6029841526523503,4,19.0
335.0,24,0,1,220,244,0,1.0,0.041666666666666664,8.80483080727925,1,17.0,0.5662832890538421,1,17.0
340.0,24,0,3,224,248,0,13.0,0.5416666666666666,9.763636376844973,3,13.0,0.608661674929485,3,13.0
345.0,26,0,4,226,252,0,32.0,1.2307692307692308,10.021407929423097,4,32.0,0.5775967621842505,4,32.0
350.0,27,0,2,230,257,0,2.0,0.07407407407407407,8.628236882334313,2,24.0,0.5283381295009023,2,24.0
355.0,27,0,6,233,260,0,22.0,0.8148148148148148,8.26963899021234,6,22.0,0.4473847387746852,6,22.0
360.0,26,0,4,237,263,0,11.0,0.4230769230769231,6.670659175967975,4,35.0,0.2864544026118017,4,35.0
365.0,26,0,2,241,267,0,9.0,0.34615384615384615,9.034524791619338,2,23.0,0.5078648443564795,2,23.0
370.0,26,0,2,244,270,0,19.0,0.7307692307692307,10.307891884726908,2,20.0,0.5795862909471347,2,20.0
375.0,24,0,3,248,272,0,33.0,1.375,11.148430371366878,3,33.0,0.609884058195168,3,33.0
380.0,22,0,0,253,275,0,0.0,0.0,9.054715492428931,0,7.0,0.45995332218186147,0,7.0
385.0,22,0,4,259,281,0,16.0,0.7272727272727273,9.838536111557339,4,16.0,0.5623272136533622,4,16.0
390.0,23,0,1,263,286,0,2.0,0.08695652173913043,8.905994903335698,1,18.0,0.5805351678138987,1,18.0
395.0,25,0,0,266,291,0,0.0,0.0,9.80898040349307,0,2.0,0.6456317115217345,0,2.0
400.0,26,0,0,267,293,0,0.0,0.0,9.900822233298467,0,0.0,0.550123447721725,0,0.0
405.0,24,0,4,270,294,0,17.0,0.7083333333333334,10.073209767462295,4,17.0,0.49606293414546276,4,17.0
410.0,20,0,1,276,296,0,1.0,0.05,8.309525338484727,1,16.0,0.4028040714023452,1,16.0
415.0,18,0,4,281,299,0,17.0,0.9444444444444444,8.8194119715411,4,17.0,0.42631502915677155,4,17.0
420.0,18,0,0,284,302,0,0.0,0.0,9.81116789395454,0,17.0,0.61677366573686,0,17.0
425.0,16,0,0,289,305,0,0.0,0.0,10.315811856318508,0,0.0,0.7325728766147224,0,0.0
430.0,19,0,2,289,308,0,5.0,0.2631578947368421,11.389160378264517,2,5.0,0.7393876220091938,2,5.0
435.0,19,0,2,292,311,0,15.0,0.7894736842105263,11.10157289735659,2,15.0,0.7567515388199206,2,15.0
440.0,16,0,2,297,313,0,25.0,1.5625,10.905704459425113,2,25.0,0.6687921421775938,2,25.0
445.0,17,0,0,299,316,0,0.0,0.0,10.86567175280378,0,0.0,0.7980600541300816,0,0.0
450.0,18,0,2,303,321,0,5.0,0.2777777777777778,10.350139929149755,2,5.0,0.6228584484951598,2,5.0
455.0,20,0,0,307,327,0,0.0,0.0,9.649928991060344,0,5.0,0.6945344297957029,0,5.0
460.0,21,0,0,309,330,0,0.0,0.0,9.640027877750152,0,0.0,0.6559725130101971,0,0.0
465.0,25,0,2,309,334,0,5.0,0.2,10.614356036340414,2,5.0,0.620638028773931,2,5.0
470.0,25,0,2,313,338,0,4.0,0.16,8.80797561161744,2,5.0,0.5175602912188182,2,5.0
475.0,24,0,5,318,342,0,23.0,0.9583333333333334,9.15604641134608,5,23.0,0.5563897092158577,5,23.0
480.0,24,0,2,321,345,0,2.0,0.08333333333333333,6.9770594303749265,2,24.0,0.37847868043226035,2,24.0
485.0,22,0,2,325,347,0,11.0,0.5,7.706619569505301,2,12.0,0.40701626108001915,2,12.0
490.0,24,0,2,327,351,0,21.0,0.875,10.191088445564253,2,21.0,0.637245610082223,2,21.0
495.0,25,0,2,331,356,0,31.0,1.24,10.875194234426555,2,31.0,0.7166156035012867,2,31.0
500.0,26,0,3,334,360,0,46.0,1.7692307692307692,10.273325443788224,3,46.0,0.6936115770273191,3,46.0
505.0,23,0,1,339,362,0,1.0,0.043478260869565216,8.237472443868196,1,9.0,0.48312955991999906,1,9.0
510.0,23,0,6,344,367,0,21.0,0.9130434782608695,8.604313992629697,6,21.0,0.5160535229906252,6,21.0
515.0,22,0,2,346,368,0,7.0,0.3181818181818182,7.3718108533763775,2,31.0,0.4135507618603495,2,31.0
520.0,24,0,2,349,373,0,9.0,0.375,9.017082534387255,2,16.0,0.5362759615559839,2,16.0
525.0,25,0,5,352,377,0,29.0,1.16,10.470504435117546,5,29.0,0.599477219890879,5,29.0
530.0,22,0,1,356,378,0,1.0,0.045454545454545456,8.038365860549053,1,21.0,0.4190670811137682,1,21.0
535.0,20,0,5,360,380,0,14.0,0.7,8.305194412165358,5,14.0,0.33849539704851694,5,14.0
540.0,23,0,0,363,386,0,0.0,0.0,9.719444393115737,0,16.0,0.6306466414818239,0,16.0
545.0,22,0,1,367,389,0,5.0,0.22727272727272727,10.971113764975005,1,5.0,0.7706423281532863,1,5.0
550.0,22,0,2,371,393,0,13.0,0.5909090909090909,11.015345712782482,2,13.0,0.6820414711091067,2,13.0
555.0,21,0,4,375,396,0,31.0,1.4761904761904763,10.276966525165099,4,31.0,0.6178419131485574,4,31.0
560.0,19,0,1,379,398,0,2.0,0.10526315789473684,8.020669159813941,1,16.0,0.4663347191987932,1,16.0
565.0,21,0,5,382,403,0,20.0,0.9523809523809523,8.97647329945756,5,20.0,0.5118000644283,5,20.0
570.0,25,0,0,384,409,0,0.0,0.0,9.13455556770402,0,21.0,0.5970789332834784,0,21.0
575.0,25,0,0,388,413,0,0.0,0.0,9.610540515380512,0,0.0,0.6046569662742439,0,0.0
580.0,27,0,2,390,417,0,5.0,0.18518518518518517,10.72261690987434,2,5.0,0.6760157546693032,2,5.0
585.0,28,0,2,394,422,0,15.0,0.5357142857142857,11.63678682743772,2,15.0,0.7806659982985279,2,15.0
590.0,29,0,1,399,428,0,1.0,0.034482758620689655,9.643908547435714,1,1.0,0.6225437117140763,1,1.0
595.0,29,0,3,405,434,0,13.0,0.4482758620689655,9.261158635963458,3,13.0,0.5990913488216602,3,13.0
600.0,30,0,3,407,437,0,6.0,0.2,7.5468182358952935,3,20.0,0.4006329722633857,3,20.0
