step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,19,0,1,248,267,0,2.0,0.10526315789473684,11.984012350440445,1,2.0,0.7413199189761382,1,2.0
390.0,19,0,2,252,271,0,12.0,0.631578947368421,11.514375189552435,2,12.0,0.7755686426347868,2,12.0
395.0,19,0,2,256,275,0,22.0,1.1578947368421053,11.65060495297086,2,22.0,0.7688580956470811,2,22.0
400.0,19,0,0,260,279,0,0.0,0.0,10.486938219135562,0,0.0,0.7643413757897229,0,0.0
405.0,19,0,4,263,282,0,11.0,0.5789473684210527,8.568609257552392,4,11.0,0.5029550380716841,4,11.0
410.0,20,0,2,265,285,0,3.0,0.15,7.191543788107316,2,16.0,0.43449865310545516,2,16.0
415.0,19,0,0,268,287,0,0.0,0.0,9.0205217339068,0,4.0,0.5512518527440184,0,4.0
420.0,20,0,1,269,289,0,4.0,0.2,10.83607902995136,1,4.0,0.7124328265601756,1,4.0
425.0,19,0,2,272,291,0,11.0,0.5789473684210527,10.407451122655408,2,11.0,0.6394093031378657,2,11.0
430.0,19,0,2,277,296,0,21.0,1.105263157894737,10.000835106764379,2,21.0,0.7072904448192691,2,21.0
435.0,16,0,5,283,299,0,37.0,2.3125,8.48594341496079,5,37.0,0.5515192199591706,5,37.0
440.0,19,0,0,285,304,0,0.0,0.0,9.951792614310662,0,16.0,0.7208588272235587,0,16.0
445.0,24,0,3,285,309,0,8.0,0.3333333333333333,9.677061779993458,3,8.0,0.6177927628405964,3,8.0
450.0,27,0,1,287,314,0,2.0,0.07407407407407407,8.316821963619168,1,13.0,0.5342723463248672,1,13.0
455.0,26,0,0,290,316,0,0.0,0.0,8.67626794419935,0,1.0,0.4938609366755815,0,1.0
460.0,25,0,1,294,319,0,5.0,0.2,10.08999539288292,1,5.0,0.6059306406512858,1,5.0
465.0,25,0,3,298,323,0,15.0,0.6,10.816965557389404,3,15.0,0.6639845678202584,3,15.0
470.0,21,0,3,303,324,0,30.0,1.4285714285714286,10.298272109828739,3,30.0,0.6076027613751273,3,30.0
475.0,17,0,3,309,326,0,45.0,2.6470588235294117,9.790937078419208,3,45.0,0.41018660974241117,3,45.0
480.0,18,0,4,312,330,0,65.0,3.611111111111111,10.028464906554184,4,65.0,0.5777746266835185,4,65.0
485.0,17,0,0,316,333,0,0.0,0.0,9.6379257483043,0,29.0,0.7120525149807514,0,29.0
490.0,17,0,1,319,336,0,4.0,0.23529411764705882,9.437098700926294,1,4.0,0.6289687357291257,1,4.0
495.0,19,0,0,320,339,0,0.0,0.0,9.198107904897181,0,3.0,0.5991198216605989,0,3.0
500.0,20,0,1,323,343,0,5.0,0.25,10.537350076485497,1,5.0,0.6860644941633319,1,5.0
505.0,20,0,2,326,346,0,13.0,0.65,11.392539091636745,2,13.0,0.736053549956249,2,13.0
510.0,18,0,0,330,348,0,0.0,0.0,10.097302906627998,0,0.0,0.7178827434584806,0,0.0
515.0,19,0,4,334,353,0,12.0,0.631578947368421,9.22363647076513,4,12.0,0.5487503020777426,4,12.0
520.0,23,0,0,337,360,0,0.0,0.0,9.469214976257776,0,15.0,0.6753564107265662,0,15.0
525.0,22,0,2,341,363,0,4.0,0.18181818181818182,9.707161865330484,2,4.0,0.6583333567850325,2,4.0
530.0,27,0,1,341,368,0,3.0,0.1111111111111111,9.58038610515149,1,5.0,0.6410392534883603,1,5.0
535.0,25,0,5,345,370,0,17.0,0.68,8.323355084745124,5,17.0,0.4594129903678726,5,17.0
540.0,25,0,4,348,373,0,10.0,0.4,8.029889803788286,4,29.0,0.41297004036025786,4,29.0
545.0,27,0,2,351,378,0,4.0,0.14814814814814814,8.928174137782245,2,17.0,0.5099190593609991,2,17.0
550.0,27,0,2,356,383,0,14.0,0.5185185185185185,10.617604287924099,2,14.0,0.7328965725734792,2,14.0
555.0,29,0,2,359,388,0,4.0,0.13793103448275862,8.913945040901556,2,4.0,0.6478335573261749,2,4.0
560.0,30,0,6,363,393,0,28.0,0.9333333333333333,8.88776497712309,6,28.0,0.5446686468172351,6,28.0
565.0,31,0,5,368,399,0,12.0,0.3870967741935484,7.709502555756944,5,40.0,0.4935219105707812,5,40.0
570.0,30,0,3,371,401,0,8.0,0.26666666666666666,7.704832229762689,3,24.0,0.40568303383505205,3,24.0
575.0,30,0,5,375,405,0,27.0,0.9,8.769765033505143,5,28.0,0.4537128601047848,5,28.0
580.0,31,0,7,379,410,0,58.0,1.8709677419354838,9.20486285034243,7,58.0,0.5384912488326622,7,58.0
585.0,28,0,2,384,412,0,9.0,0.32142857142857145,8.124074786977333,2,52.0,0.5134688532379675,2,52.0
590.0,28,0,4,388,416,0,18.0,0.6428571428571429,8.654892774958169,4,25.0,0.49118553353762295,4,25.0
595.0,25,0,3,393,418,0,7.0,0.28,8.340744302351641,3,27.0,0.4479998102976862,3,27.0
600.0,25,0,4,397,422,0,14.0,0.56,8.77116444929146,4,20.0,0.4976213684556909,4,20.0
