step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,30,0,5,121,151,0,23.0,0.7666666666666667,6.8094843721329275,5,131.0,0.39633831468351594,5,131.0
220.0,34,0,3,121,155,0,3.0,0.08823529411764706,6.770443982872597,3,123.0,0.3566238875371357,3,123.0
225.0,35,0,7,125,160,0,28.0,0.8,6.308766751262857,7,149.0,0.3479038406693663,7,149.0
230.0,34,0,9,130,164,0,31.0,0.9117647058823529,4.1611359655304225,9,152.0,0.26062196287661693,9,152.0
235.0,36,0,9,130,166,0,25.0,0.6944444444444444,5.132214654904519,9,129.0,0.23710677296201757,9,129.0
240.0,37,0,7,132,169,0,39.0,1.054054054054054,7.08749836787665,7,93.0,0.31785233232674864,7,93.0
245.0,38,0,7,136,174,0,73.0,1.9210526315789473,8.08659739321815,7,98.0,0.4689165285341434,7,98.0
250.0,36,0,4,141,177,0,18.0,0.5,7.172024610382869,4,84.0,0.44124125003028686,4,84.0
255.0,37,0,8,144,181,0,25.0,0.6756756756756757,7.028988524360566,8,56.0,0.344331037245273,8,56.0
260.0,34,0,14,149,183,0,83.0,2.4411764705882355,6.264548709224598,14,100.0,0.1946358907577187,14,100.0
265.0,33,0,13,154,187,0,84.0,2.5454545454545454,5.414945984012128,13,139.0,0.25928816080157424,13,139.0
270.0,32,0,6,160,192,0,27.0,0.84375,6.626329568407277,6,127.0,0.3679921870569437,6,127.0
275.0,37,0,3,161,198,0,22.0,0.5945945945945946,6.963262268386554,3,84.0,0.35952009715170524,3,84.0
280.0,35,0,1,165,200,0,2.0,0.05714285714285714,5.7693710964152345,1,65.0,0.3199605557821405,1,65.0
285.0,37,0,7,168,205,0,27.0,0.7297297297297297,6.802274528923181,7,80.0,0.36589620956388375,7,80.0
290.0,33,0,9,174,207,0,25.0,0.7575757575757576,4.5173535879055,9,88.0,0.21894560168600677,9,88.0
295.0,33,0,7,178,211,0,15.0,0.45454545454545453,5.96788533650605,7,62.0,0.3463978863804518,7,62.0
300.0,37,0,2,178,215,0,4.0,0.10810810810810811,6.385352777924509,2,58.0,0.35045185085147873,2,58.0
305.0,34,0,8,182,216,0,34.0,1.0,5.312911601570363,8,83.0,0.2215189890074136,8,83.0
310.0,36,0,15,185,221,0,96.0,2.6666666666666665,5.259967106724466,15,145.0,0.20239069253441794,15,145.0
315.0,38,0,15,188,226,0,102.0,2.6842105263157894,5.059475524677365,15,187.0,0.2628894269164303,15,187.0
320.0,38,0,10,194,232,0,55.0,1.4473684210526316,5.660079622976006,10,161.0,0.3051557547453542,10,161.0
325.0,40,0,7,195,235,0,33.0,0.825,6.344215261648344,7,141.0,0.30757480668729087,7,141.0
330.0,39,0,5,197,236,0,27.0,0.6923076923076923,6.506305964020159,5,117.0,0.28144448711516756,5,117.0
335.0,38,0,2,202,240,0,6.0,0.15789473684210525,7.081551491722661,2,110.0,0.4093034767444608,2,110.0
340.0,36,0,6,207,243,0,19.0,0.5277777777777778,7.5154823489901235,6,105.0,0.3851242112339808,6,105.0
345.0,32,0,9,213,245,0,25.0,0.78125,4.5232976360271975,9,116.0,0.17443266436557522,9,116.0
350.0,28,0,4,217,245,0,23.0,0.8214285714285714,5.4143635201197275,4,99.0,0.19864897782759663,4,99.0
355.0,30,0,3,219,249,0,11.0,0.36666666666666664,5.754731806175368,3,95.0,0.297559884308027,3,95.0
360.0,28,0,10,223,251,0,49.0,1.75,5.035987137781558,10,124.0,0.23393913886527723,10,124.0
365.0,29,0,16,225,254,0,116.0,4.0,4.436421868273099,16,191.0,0.21189277341484303,16,191.0
370.0,27,0,19,228,255,0,207.0,7.666666666666667,2.984950483001862,19,282.0,0.12399915075027457,19,282.0
375.0,27,0,22,229,256,0,308.0,11.407407407407407,2.19001984908617,22,383.0,0.0796894324255254,22,383.0
380.0,29,0,16,231,260,0,253.0,8.724137931034482,3.29543965514259,16,402.0,0.19000059627421917,16,402.0
385.0,34,0,9,232,266,0,97.0,2.8529411764705883,5.907301946450113,9,334.0,0.33598194527412,9,334.0
390.0,38,0,4,232,270,0,17.0,0.4473684210526316,7.221241339636908,4,206.0,0.3651921070934535,4,206.0
395.0,38,0,3,236,274,0,24.0,0.631578947368421,7.410427212534378,3,98.0,0.365296092290267,3,98.0
400.0,36,0,5,241,277,0,46.0,1.2777777777777777,8.033821710897335,5,67.0,0.4508887307455666,5,67.0
405.0,35,0,6,245,280,0,73.0,2.085714285714286,8.842818337476999,6,74.0,0.5101326515913146,6,74.0
410.0,33,0,2,251,284,0,4.0,0.12121212121212122,7.669442933813576,2,52.0,0.42689591046172715,2,52.0
415.0,33,0,7,255,288,0,25.0,0.7575757575757576,7.134022963457454,7,28.0,0.34872359354924315,7,28.0
420.0,31,0,9,260,291,0,33.0,1.064516129032258,5.855689239921047,9,63.0,0.2515546324148299,9,63.0
425.0,33,0,4,264,297,0,21.0,0.6363636363636364,7.253892600529492,4,67.0,0.40622468841013726,4,67.0
430.0,36,0,2,267,303,0,4.0,0.1111111111111111,6.85731090935262,2,53.0,0.40919312087887444,2,53.0
435.0,34,0,8,270,304,0,31.0,0.9117647058823529,5.722524497893133,8,70.0,0.24639220492262057,8,70.0
440.0,35,0,14,274,309,0,89.0,2.5428571428571427,5.190971018888222,14,128.0,0.1996783034997355,14,128.0
445.0,34,0,15,278,312,0,92.0,2.7058823529411766,4.545524292938634,15,168.0,0.21802267828477753,15,168.0
450.0,36,0,10,282,318,0,52.0,1.4444444444444444,5.361468680382326,10,161.0,0.2779044035997637,10,161.0
455.0,38,0,9,282,320,0,32.0,0.8421052631578947,6.8590768936414115,9,135.0,0.26097343018280017,9,135.0
460.0,38,0,4,287,325,0,26.0,0.6842105263157895,7.374787640235137,4,128.0,0.3702995020065801,4,128.0
465.0,36,1,5,292,328,0,48.0,1.3333333333333333,7.773983024767803,5,98.0,0.3918379917851096,5,98.0
470.0,36,0,6,297,333,0,77.0,2.138888888888889,8.661172398991253,6,99.0,0.5223613774534871,6,99.0
475.0,38,0,2,299,337,0,4.0,0.10526315789473684,8.018196170725167,2,69.0,0.4767917550186463,2,69.0
480.0,35,0,7,304,339,0,25.0,0.7142857142857143,7.315789392252035,7,40.0,0.35529344016045245,7,40.0
485.0,33,0,9,309,342,0,27.0,0.8181818181818182,5.354719022940021,9,58.0,0.18859262976244465,9,58.0
490.0,33,0,7,314,347,0,27.0,0.8181818181818182,6.79637359842797,7,67.0,0.33833535756721017,7,67.0
495.0,34,0,3,317,351,0,5.0,0.14705882352941177,6.989373849559629,3,67.0,0.3796246719943735,3,67.0
500.0,32,0,9,321,353,0,35.0,1.09375,6.4410774102897586,9,76.0,0.28960741635225346,9,76.0
505.0,34,0,9,324,358,0,36.0,1.0588235294117647,6.020547680267232,9,97.0,0.2765654047448719,9,97.0
510.0,35,0,5,328,363,0,14.0,0.4,6.947642321438694,5,82.0,0.3605019049501637,5,82.0
515.0,35,0,3,332,367,0,16.0,0.45714285714285713,7.4384327823694845,3,49.0,0.35968191679279904,3,49.0
520.0,35,0,4,335,370,0,34.0,0.9714285714285714,8.94135277682012,4,49.0,0.5369470375341495,4,49.0
525.0,34,0,5,340,374,0,57.0,1.6764705882352942,9.78360192700621,5,57.0,0.5961378522225452,5,57.0
530.0,32,0,7,345,377,0,89.0,2.78125,9.254023493800744,7,89.0,0.48387334307640406,7,89.0
535.0,32,0,8,351,383,0,129.0,4.03125,8.609662589537242,8,129.0,0.49229488747399436,8,129.0
540.0,30,0,9,356,386,0,172.0,5.733333333333333,8.226028267358286,9,172.0,0.4441737619405389,9,172.0
545.0,29,0,4,360,389,0,42.0,1.4482758620689655,6.616957955650631,4,137.0,0.3665504965196623,4,137.0
550.0,30,0,6,363,393,0,19.0,0.6333333333333333,8.067322108812412,6,61.0,0.45775315673380557,6,61.0
555.0,32,0,9,367,399,0,55.0,1.71875,8.358746612386277,9,55.0,0.44739351422525786,9,55.0
560.0,30,0,12,372,402,0,108.0,3.6,6.615731587309001,12,108.0,0.36081148189445195,12,108.0
565.0,31,0,16,377,408,0,176.0,5.67741935483871,5.561782173714159,16,176.0,0.2947198698560513,16,176.0
570.0,32,0,19,379,411,0,263.0,8.21875,4.319164762604158,19,263.0,0.2474898908578895,19,263.0
575.0,36,0,18,381,417,0,200.0,5.555555555555555,3.1140096858749944,18,302.0,0.18945276033422534,18,302.0
580.0,38,0,16,382,420,0,98.0,2.5789473684210527,3.9743662902478913,16,283.0,0.19680595761909,16,283.0
585.0,41,0,11,382,423,0,75.0,1.829268292682927,5.778423544791652,11,224.0,0.2241523314786624,11,224.0
590.0,42,0,3,386,428,0,7.0,0.16666666666666666,5.941114351008983,3,240.0,0.3074724178626188,3,240.0
595.0,41,2,7,391,432,0,30.0,0.7317073170731707,6.081027275317741,7,237.0,0.3049660743253883,7,237.0
600.0,43,1,8,394,437,0,29.0,0.6744186046511628,5.384346148991213,8,231.0,0.25445777735847447,8,231.0
