step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,22,0,1,94,116,0,1.0,0.045454545454545456,9.222763104370449,1,9.0,0.5772785239179182,1,9.0
180.0,24,0,4,99,123,0,19.0,0.7916666666666666,10.106135054402504,4,19.0,0.6163354978377398,4,19.0
185.0,24,0,1,103,127,0,1.0,0.041666666666666664,8.031349526548325,1,20.0,0.5260617595874798,1,20.0
190.0,24,0,0,106,130,0,0.0,0.0,7.670289608306303,0,1.0,0.45868576392131216,0,1.0
195.0,26,0,2,107,133,0,7.0,0.2692307692307692,9.290061232122826,2,7.0,0.536536521853492,2,7.0
200.0,28,0,2,110,138,0,17.0,0.6071428571428571,10.38314883821037,2,17.0,0.6813722476438889,2,17.0
205.0,29,0,3,115,144,0,32.0,1.103448275862069,10.716966618521969,3,32.0,0.7270091044145307,3,32.0
210.0,28,0,5,121,149,0,50.0,1.7857142857142858,9.633703487763785,5,50.0,0.6060146026080078,5,50.0
215.0,29,0,2,124,153,0,6.0,0.20689655172413793,8.74864301111953,2,29.0,0.5606106642386903,2,29.0
220.0,27,0,5,129,156,0,17.0,0.6296296296296297,7.999842660051747,5,17.0,0.4431083155002271,5,17.0
225.0,26,0,6,132,158,0,14.0,0.5384615384615384,6.748351555617673,6,34.0,0.30092259624656775,6,34.0
230.0,24,0,3,137,161,0,17.0,0.7083333333333334,7.899024724458187,3,32.0,0.4381222510200016,3,32.0
235.0,24,0,1,139,163,0,1.0,0.041666666666666664,7.653277968495245,1,23.0,0.4325719059933239,1,23.0
240.0,26,0,6,141,167,0,21.0,0.8076923076923077,8.669517234766563,6,33.0,0.4726935364106277,6,33.0
245.0,24,0,2,146,170,0,9.0,0.375,8.232796368432743,2,38.0,0.4619016468786355,2,38.0
250.0,22,0,1,150,172,0,8.0,0.36363636363636365,9.337365752661496,1,6.0,0.5308178717525448,1,6.0
255.0,21,0,2,153,174,0,15.0,0.7142857142857143,9.919291148207837,2,12.0,0.5104442144415039,2,12.0
260.0,22,0,1,156,178,0,2.0,0.09090909090909091,9.344928909896518,1,8.0,0.5829985444426926,1,8.0
265.0,20,0,3,161,181,0,16.0,0.8,10.225807408935252,3,16.0,0.6581185134871277,3,16.0
270.0,20,0,0,165,185,0,0.0,0.0,9.385967067196287,0,8.0,0.5783056254953303,0,8.0
275.0,19,0,2,169,188,0,7.0,0.3684210526315789,10.223223008068056,2,7.0,0.6395226339935545,2,7.0
280.0,22,0,4,170,192,0,21.0,0.9545454545454546,9.76825838415396,4,21.0,0.5418038398603625,4,21.0
285.0,21,0,5,174,195,0,45.0,2.142857142857143,9.0210898728189,5,45.0,0.5702598420371782,5,45.0
290.0,20,0,3,179,199,0,3.0,0.15,7.991123963688404,3,32.0,0.5130963646474214,3,32.0
295.0,24,0,4,180,204,0,16.0,0.6666666666666666,9.045968061270703,4,17.0,0.5509649468433738,4,17.0
300.0,24,0,3,182,206,0,7.0,0.2916666666666667,7.5700308250171915,3,24.0,0.40486723299268235,3,24.0
305.0,22,0,2,187,209,0,13.0,0.5909090909090909,7.562045944254245,2,18.0,0.40220261057853307,2,18.0
310.0,24,0,3,188,212,0,26.0,1.0833333333333333,10.594440323671298,3,27.0,0.6301627750584636,3,27.0
315.0,25,0,3,191,216,0,41.0,1.64,10.310478972982823,3,42.0,0.6323259706490583,3,42.0
320.0,25,0,0,196,221,0,0.0,0.0,10.311897071390906,0,14.0,0.7008176550215263,0,14.0
325.0,22,0,3,201,223,0,5.0,0.22727272727272727,10.494000655571606,3,5.0,0.6339694471229573,3,5.0
330.0,20,0,0,206,226,0,0.0,0.0,7.762123271350783,0,5.0,0.4140820981178969,0,5.0
335.0,20,0,2,209,229,0,6.0,0.3,10.414941911722037,2,6.0,0.6373626873392677,2,6.0
340.0,22,0,2,212,234,0,16.0,0.7272727272727273,11.5634319715834,2,16.0,0.7023604173112523,2,16.0
345.0,22,0,3,216,238,0,31.0,1.4090909090909092,11.149220535620328,3,31.0,0.6902743272786442,3,31.0
350.0,20,0,0,222,242,0,0.0,0.0,9.537822053738305,0,8.0,0.6581680769137753,0,8.0
355.0,22,0,5,224,246,0,13.0,0.5909090909090909,8.70749156563549,5,13.0,0.5072127926639927,5,13.0
360.0,25,0,2,226,251,0,6.0,0.24,9.065186854960238,2,25.0,0.564209971149764,2,25.0
365.0,22,0,1,230,252,0,3.0,0.13636363636363635,8.970656852878166,1,5.0,0.512900807258408,1,5.0
370.0,23,0,2,232,255,0,13.0,0.5652173913043478,10.24299544958298,2,13.0,0.615582601144337,2,13.0
375.0,23,0,4,236,259,0,31.0,1.3478260869565217,10.10011142516788,4,31.0,0.6112638595569798,4,31.0
380.0,22,0,0,240,262,0,0.0,0.0,9.959370822225425,0,14.0,0.6812630078429858,0,14.0
385.0,20,0,2,246,266,0,7.0,0.35,9.383826657845052,2,7.0,0.566089364260057,2,7.0
390.0,21,0,1,248,269,0,2.0,0.09523809523809523,8.328068322412795,1,9.0,0.5157339861747204,1,9.0
395.0,20,0,0,252,272,0,0.0,0.0,10.627365560132098,0,2.0,0.7048045625274003,0,2.0
400.0,21,0,1,254,275,0,1.0,0.047619047619047616,11.757108148671254,1,1.0,0.7414929279553232,1,1.0
405.0,23,0,1,257,280,0,6.0,0.2608695652173913,12.363685341523194,1,6.0,0.8359636796298321,1,6.0
410.0,24,0,0,263,287,0,0.0,0.0,11.979446981633322,0,0.0,0.8452651799549911,0,0.0
415.0,22,0,2,268,290,0,4.0,0.18181818181818182,11.510923952252963,2,4.0,0.7107578595496696,2,4.0
420.0,23,0,1,272,295,0,1.0,0.043478260869565216,8.14557363369049,1,5.0,0.5107713014390715,1,5.0
425.0,20,0,3,275,295,0,8.0,0.4,7.918489519963536,3,9.0,0.4146924871124371,3,9.0
430.0,20,0,3,276,296,0,23.0,1.15,10.107721976135243,3,23.0,0.4606301545701674,3,23.0
435.0,20,0,1,280,300,0,1.0,0.05,9.79119115818839,1,14.0,0.5997442854744577,1,14.0
440.0,17,0,2,286,303,0,7.0,0.4117647058823529,11.539930239690099,2,7.0,0.724721740251596,2,7.0
445.0,18,0,0,289,307,0,0.0,0.0,10.64114325581551,0,0.0,0.717097998094681,0,0.0
450.0,18,0,1,293,311,0,4.0,0.2222222222222222,11.342010190645126,1,4.0,0.8140209335389337,1,4.0
455.0,20,0,1,294,314,0,9.0,0.45,11.818885508654605,1,9.0,0.8249504325397741,1,9.0
460.0,24,0,2,298,322,0,16.0,0.6666666666666666,11.56197922750728,2,16.0,0.7933095547993396,2,16.0
465.0,21,0,0,303,324,0,0.0,0.0,10.32258279405025,0,0.0,0.70851670703796,0,0.0
470.0,23,0,2,306,329,0,6.0,0.2608695652173913,9.878629681614331,2,6.0,0.5872631804842444,2,6.0
475.0,25,0,2,308,333,0,2.0,0.08,9.17453401718971,2,12.0,0.5330737082158735,2,12.0
480.0,26,0,1,312,338,0,2.0,0.07692307692307693,10.451499221562054,1,3.0,0.693985689978468,1,3.0
485.0,26,0,3,316,342,0,11.0,0.4230769230769231,10.754323247721622,3,11.0,0.6709950764527013,3,11.0
490.0,29,0,3,319,348,0,26.0,0.896551724137931,10.938463951118173,3,26.0,0.741568503922333,3,26.0
495.0,27,0,4,325,352,0,43.0,1.5925925925925926,10.451958699507898,4,43.0,0.6455918162499238,4,43.0
500.0,26,0,0,330,356,0,0.0,0.0,9.819970616443243,0,20.0,0.672242206883191,0,20.0
505.0,24,0,3,334,358,0,9.0,0.375,9.060856180512094,3,9.0,0.4873303803077149,3,9.0
510.0,23,0,1,339,362,0,1.0,0.043478260869565216,8.458846426674954,1,16.0,0.5306342285576002,1,16.0
515.0,23,0,1,342,365,0,3.0,0.13043478260869565,10.021078808965662,1,4.0,0.6664738317511995,1,4.0
520.0,25,0,2,346,371,0,12.0,0.48,10.175952156889105,2,12.0,0.6848151920782638,2,12.0
525.0,28,0,4,348,376,0,30.0,1.0714285714285714,9.94139078906729,4,30.0,0.6664135539493597,4,30.0
530.0,27,0,0,353,380,0,0.0,0.0,8.679881476270424,0,16.0,0.5610326866345635,0,16.0
535.0,26,0,5,357,383,0,15.0,0.5769230769230769,8.119837584584413,5,15.0,0.43419275044395483,5,15.0
540.0,27,0,5,361,388,0,11.0,0.4074074074074074,7.288487231013469,5,32.0,0.4079844393309166,5,32.0
545.0,25,0,1,366,391,0,7.0,0.28,7.967803056628915,1,19.0,0.47496647268723535,1,19.0
550.0,29,0,2,367,396,0,13.0,0.4482758620689655,9.836026442196777,2,13.0,0.5990038333181746,2,13.0
555.0,28,0,2,370,398,0,4.0,0.14285714285714285,8.146801938388654,2,6.0,0.45996100376327365,2,6.0
560.0,26,0,7,375,401,0,28.0,1.0769230769230769,7.69722307711165,7,28.0,0.3410638292304215,7,28.0
565.0,28,0,6,379,407,0,18.0,0.6428571428571429,7.7077513469340895,6,45.0,0.4304862473848418,6,45.0
570.0,25,0,0,384,409,0,0.0,0.0,8.105258110602593,0,26.0,0.465694745910588,0,26.0
575.0,28,0,0,386,414,0,0.0,0.0,10.46632690069946,0,2.0,0.6885426515627486,0,2.0
580.0,26,0,3,390,416,0,7.0,0.2692307692307692,10.467038297493046,3,7.0,0.6715364766157321,3,7.0
585.0,25,0,2,394,419,0,3.0,0.12,8.563573316407805,2,8.0,0.4852840544551841,2,8.0
590.0,25,0,6,400,425,0,22.0,0.88,9.449772744664052,6,22.0,0.5865264790374121,6,22.0
595.0,23,0,2,404,427,0,2.0,0.08695652173913043,8.391502249399503,2,25.0,0.49068756116179685,2,25.0
600.0,24,0,1,408,432,0,1.0,0.041666666666666664,9.546026543575273,1,3.0,0.5995141068609505,1,3.0
