step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,21,0,2,67,88,0,10.0,0.47619047619047616,11.077041488250831,2,10.0,0.7306830114344881,2,10.0
130.0,21,0,2,70,91,0,20.0,0.9523809523809523,10.988676512565357,2,20.0,0.7190288933251633,2,20.0
135.0,18,0,2,74,92,0,30.0,1.6666666666666667,9.553294120470904,2,30.0,0.5521189854134936,2,30.0
140.0,15,0,3,80,95,0,43.0,2.8666666666666667,9.325023414815288,3,43.0,0.5818632563245736,3,43.0
145.0,20,0,0,81,101,0,0.0,0.0,10.12371320195437,0,6.0,0.7404294110407972,0,6.0
150.0,20,0,3,83,103,0,11.0,0.55,9.313441247537394,3,11.0,0.5957315500004801,3,11.0
155.0,21,0,2,86,107,0,2.0,0.09523809523809523,6.905265683115281,2,11.0,0.4137912413984396,2,11.0
160.0,22,0,2,90,112,0,10.0,0.45454545454545453,9.814578453491647,2,11.0,0.6386849388970901,2,11.0
165.0,27,0,2,90,117,0,20.0,0.7407407407407407,10.847711332175193,2,20.0,0.6833611841799717,2,20.0
170.0,27,0,3,94,121,0,35.0,1.2962962962962963,10.930236591000265,3,35.0,0.7246417793758891,3,35.0
175.0,25,0,0,99,124,0,0.0,0.0,8.517062111599406,0,8.0,0.5133897725035659,0,8.0
180.0,22,0,5,103,125,0,16.0,0.7272727272727273,8.159063990844343,5,16.0,0.41212328722843844,5,16.0
185.0,22,0,2,107,129,0,3.0,0.13636363636363635,8.429981955443724,2,23.0,0.44498428868600776,2,23.0
190.0,20,0,0,111,131,0,0.0,0.0,10.467291178300144,0,4.0,0.7043675965913967,0,4.0
195.0,20,0,0,115,135,0,0.0,0.0,11.946945269552554,0,0.0,0.8624467537139154,0,0.0
200.0,18,0,1,119,137,0,2.0,0.1111111111111111,11.935184322696195,1,2.0,0.8403901467949972,1,2.0
205.0,16,0,1,123,139,0,7.0,0.4375,11.030147037169737,1,7.0,0.7121322319784849,1,7.0
210.0,15,0,3,128,143,0,17.0,1.1333333333333333,10.530164406287936,3,17.0,0.6427154818064297,3,17.0
215.0,18,0,0,130,148,0,0.0,0.0,10.7000277425335,0,7.0,0.8169938875418093,0,7.0
220.0,18,0,3,133,151,0,4.0,0.2222222222222222,9.411315856787139,3,4.0,0.6500991775533826,3,4.0
225.0,21,0,0,134,155,0,0.0,0.0,9.314683083632996,0,8.0,0.620192798583141,0,8.0
230.0,21,0,1,137,158,0,4.0,0.19047619047619047,10.314478682281122,1,4.0,0.6505230779045228,1,4.0
235.0,24,0,2,139,163,0,12.0,0.5,11.17532773938458,2,12.0,0.7484283836124765,2,12.0
240.0,27,0,0,143,170,0,0.0,0.0,10.449972166522453,0,2.0,0.7649985764146567,0,2.0
245.0,28,0,4,147,175,0,13.0,0.4642857142857143,10.473027344983185,4,13.0,0.7293592261428214,4,13.0
250.0,24,0,2,152,176,0,3.0,0.125,6.600952620734863,2,15.0,0.3781764026549904,2,15.0
255.0,23,0,3,156,179,0,17.0,0.7391304347826086,7.664027255845502,3,19.0,0.4068593180632765,3,19.0
260.0,25,0,5,157,182,0,38.0,1.52,9.601670681304626,5,38.0,0.5375715453470646,5,38.0
265.0,25,0,1,161,186,0,2.0,0.08,8.619266775904709,1,29.0,0.5355313125612693,1,29.0
270.0,23,0,4,166,189,0,17.0,0.7391304347826086,9.285046779816795,4,17.0,0.5418541175346783,4,17.0
275.0,22,0,1,170,192,0,3.0,0.13636363636363635,7.519052423740089,1,19.0,0.42063978375047084,1,19.0
280.0,26,0,0,173,199,0,0.0,0.0,9.731225561803008,0,1.0,0.6524973584203141,0,1.0
285.0,25,0,0,176,201,0,0.0,0.0,10.602007533223473,0,0.0,0.6694570690009818,0,0.0
290.0,26,0,1,180,206,0,1.0,0.038461538461538464,11.541295669765532,1,1.0,0.7802988527710045,1,1.0
295.0,23,0,1,185,208,0,2.0,0.08695652173913043,9.12935569432704,1,2.0,0.5245607303036174,1,2.0
300.0,19,0,5,191,210,0,20.0,1.0526315789473684,7.954296984323601,5,20.0,0.368628930105991,5,20.0
305.0,20,0,1,194,214,0,4.0,0.2,7.971822163640809,1,24.0,0.4716430482832624,1,24.0
310.0,19,0,0,198,217,0,0.0,0.0,10.477029114986195,0,5.0,0.6973044796447142,0,5.0
315.0,21,0,0,199,220,0,0.0,0.0,12.359233575981431,0,0.0,0.8579594941729618,0,0.0
320.0,21,0,1,202,223,0,2.0,0.09523809523809523,11.661795401307652,1,2.0,0.8301532945080914,1,2.0
325.0,19,0,1,207,226,0,1.0,0.05263157894736842,10.84223378264166,1,1.0,0.7596848639537173,1,1.0
330.0,16,0,2,213,229,0,9.0,0.5625,11.313344364313627,2,9.0,0.7166540016584628,2,9.0
335.0,16,0,1,217,233,0,1.0,0.0625,9.340903753945422,1,2.0,0.6277436139404398,1,2.0
340.0,20,0,2,218,238,0,8.0,0.4,10.574040399959655,2,8.0,0.6841065440446628,2,8.0
345.0,20,0,1,219,239,0,3.0,0.15,9.448864099439371,1,5.0,0.5676268933291864,1,5.0
350.0,19,0,1,223,242,0,8.0,0.42105263157894735,9.38328585457314,1,5.0,0.5242509218601397,1,5.0
355.0,20,0,1,226,246,0,4.0,0.2,9.101929202372418,1,6.0,0.5945379523561264,1,6.0
360.0,20,0,1,230,250,0,9.0,0.45,11.823873189474988,1,9.0,0.8370497621453402,1,9.0
365.0,20,0,2,232,252,0,15.0,0.75,11.854360028847863,2,15.0,0.7250109592713164,2,15.0
370.0,18,0,1,236,254,0,1.0,0.05555555555555555,9.02887137905748,1,1.0,0.5100838764963657,1,1.0
375.0,17,0,4,241,258,0,15.0,0.8823529411764706,9.15952884107629,4,15.0,0.4873010730328565,4,15.0
380.0,16,0,0,244,260,0,0.0,0.0,8.873863379749825,0,11.0,0.6186969188505475,0,11.0
385.0,13,0,0,248,261,0,0.0,0.0,10.72344560428817,0,0.0,0.7807901812649342,0,0.0
390.0,14,0,0,248,262,0,0.0,0.0,12.32236701328122,0,0.0,0.9089155227375302,0,0.0
395.0,17,0,1,252,269,0,2.0,0.11764705882352941,11.656020095726936,1,2.0,0.8500409302522994,1,2.0
400.0,16,0,1,256,272,0,7.0,0.4375,11.727665949771012,1,7.0,0.8468236150137193,1,7.0
405.0,17,0,1,258,275,0,12.0,0.7058823529411765,10.622277272291498,1,12.0,0.7145760284617363,1,12.0
410.0,17,0,4,260,277,0,27.0,1.588235294117647,8.950738863513395,4,27.0,0.472307733083683,4,27.0
415.0,19,0,1,262,281,0,1.0,0.05263157894736842,9.418123912122562,1,16.0,0.6401993721704725,1,16.0
420.0,20,0,3,265,285,0,10.0,0.5,9.056875179535018,3,10.0,0.5719059632240361,3,10.0
425.0,21,0,1,266,287,0,2.0,0.09523809523809523,7.9689460905323575,1,11.0,0.47762331429607785,1,11.0
430.0,22,0,0,271,293,0,0.0,0.0,9.450671690199739,0,3.0,0.6353733485247245,0,3.0
435.0,27,0,1,272,299,0,4.0,0.14814814814814814,11.465401875289421,1,4.0,0.7842853301046212,1,4.0
440.0,31,0,1,275,306,0,9.0,0.2903225806451613,11.369547027873239,1,9.0,0.812508490827409,1,9.0
445.0,31,0,3,280,311,0,19.0,0.6129032258064516,9.810706011574386,3,19.0,0.6231598389613104,3,19.0
450.0,31,0,7,284,315,0,46.0,1.4838709677419355,9.12058506806601,7,46.0,0.5398812572607337,7,46.0
455.0,28,0,5,290,318,0,12.0,0.42857142857142855,7.064237010541812,5,43.0,0.3841902983951805,5,43.0
460.0,27,0,6,295,322,0,22.0,0.8148148148148148,7.677077616440482,6,33.0,0.4419740785378372,6,33.0
465.0,27,0,7,298,325,0,19.0,0.7037037037037037,5.868109383328802,7,54.0,0.3071893992372811,7,54.0
470.0,28,0,4,301,329,0,26.0,0.9285714285714286,7.385700331803827,4,55.0,0.3985850474301257,4,55.0
475.0,30,0,5,303,333,0,47.0,1.5666666666666667,9.295557826548606,5,59.0,0.5381400767039826,5,59.0
480.0,29,0,3,307,336,0,4.0,0.13793103448275862,6.983928234988168,3,41.0,0.3798170271590482,3,41.0
485.0,30,0,7,310,340,0,33.0,1.1,6.833713173039021,7,34.0,0.3349431526581047,7,34.0
490.0,28,0,8,315,343,0,32.0,1.1428571428571428,5.282607826115914,8,64.0,0.25627324949977265,8,64.0
495.0,30,0,2,317,347,0,9.0,0.3,7.064982571918462,2,54.0,0.35719483930384965,2,54.0
500.0,32,0,3,321,353,0,23.0,0.71875,8.968927292722729,3,34.0,0.5044130432855708,3,34.0
505.0,35,0,1,323,358,0,1.0,0.02857142857142857,8.543244678945827,1,19.0,0.5292411280467353,1,19.0
510.0,33,0,6,329,362,0,21.0,0.6363636363636364,7.525729246457097,6,32.0,0.40004332475810556,6,32.0
515.0,35,0,9,333,368,0,25.0,0.7142857142857143,5.854216131811525,9,53.0,0.3240545035704796,9,53.0
520.0,33,0,6,337,370,0,21.0,0.6363636363636364,5.633872467805239,6,59.0,0.27494347565066085,6,59.0
525.0,33,0,5,339,372,0,37.0,1.121212121212121,6.812063256964379,5,54.0,0.28626961825030967,5,54.0
530.0,33,0,7,342,375,0,70.0,2.121212121212121,8.384201883710068,7,76.0,0.4405975964141159,7,76.0
535.0,32,0,7,348,380,0,105.0,3.28125,9.04106735393357,7,105.0,0.5471126558505375,7,105.0
540.0,32,0,3,353,385,0,17.0,0.53125,7.279781558903902,3,85.0,0.4571359830889568,3,85.0
545.0,33,0,6,355,388,0,29.0,0.8787878787878788,7.453820371081525,6,29.0,0.37678277771394664,6,29.0
550.0,32,0,8,360,392,0,22.0,0.6875,6.148935277120755,8,51.0,0.2939188856602017,8,51.0
555.0,30,0,3,365,395,0,16.0,0.5333333333333333,7.178460582229658,3,50.0,0.3980267510172987,3,50.0
560.0,32,0,3,368,400,0,27.0,0.84375,8.794888484349972,3,39.0,0.5001262220070457,3,39.0
565.0,32,0,5,372,404,0,50.0,1.5625,9.293552075962857,5,50.0,0.5833933437517319,5,50.0
570.0,32,0,2,376,408,0,2.0,0.0625,7.770214342360504,2,28.0,0.4481680718822692,2,28.0
575.0,31,0,7,381,412,0,24.0,0.7741935483870968,7.170841230391839,7,25.0,0.3495716811673295,7,25.0
580.0,28,0,8,386,414,0,29.0,1.0357142857142858,5.8782132613988525,8,55.0,0.26202886110806284,8,55.0
585.0,27,0,2,390,417,0,5.0,0.18518518518518517,7.02059968653706,2,53.0,0.35716424967239474,2,53.0
590.0,27,0,2,393,420,0,11.0,0.4074074074074074,8.67468867027104,2,29.0,0.4540862574132152,2,29.0
595.0,31,0,2,395,426,0,21.0,0.6774193548387096,10.598617163522135,2,23.0,0.7091332811798401,2,23.0
600.0,28,0,2,401,429,0,31.0,1.1071428571428572,11.13384591648945,2,31.0,0.784771840364619,2,31.0
