step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,23,0,2,81,104,0,9.0,0.391304347826087,8.460562952597035,2,34.0,0.5059653948528914,2,34.0
150.0,24,0,3,85,109,0,8.0,0.3333333333333333,8.685324439452119,3,17.0,0.5465955416969184,3,17.0
155.0,27,0,4,86,113,0,27.0,1.0,9.838268911462603,4,27.0,0.6387952916103001,4,27.0
160.0,27,0,6,89,116,0,51.0,1.8888888888888888,9.110290069024423,6,51.0,0.51490564226899,6,51.0
165.0,28,0,2,94,122,0,3.0,0.10714285714285714,8.492703944005154,2,41.0,0.5331540897727771,2,41.0
170.0,32,0,6,98,130,0,25.0,0.78125,8.98738158167421,6,25.0,0.5606568039121215,6,25.0
175.0,30,0,6,102,132,0,16.0,0.5333333333333333,6.703249243606992,6,42.0,0.3726454919802307,6,42.0
180.0,29,0,3,107,136,0,10.0,0.3448275862068966,6.6919559037902765,3,35.0,0.358093873648558,3,35.0
185.0,33,0,5,108,141,0,34.0,1.0303030303030303,8.685754214561365,5,37.0,0.4820907736508083,5,37.0
190.0,36,0,2,111,147,0,2.0,0.05555555555555555,8.387661819303897,2,34.0,0.5134299583223452,2,34.0
195.0,34,0,8,116,150,0,27.0,0.7941176470588235,7.219197796346466,8,30.0,0.3258619559954638,8,30.0
200.0,32,0,10,120,152,0,35.0,1.09375,4.852315019381938,10,62.0,0.1406006283899047,10,62.0
205.0,33,0,6,124,157,0,20.0,0.6060606060606061,6.545537362690367,6,74.0,0.31615074322650283,6,74.0
210.0,31,0,3,128,159,0,30.0,0.967741935483871,7.972885755137478,3,57.0,0.3562590004552801,3,57.0
215.0,31,0,4,132,163,0,46.0,1.4838709677419355,9.091108503657617,4,53.0,0.4673202834451764,4,53.0
220.0,33,0,5,136,169,0,70.0,2.121212121212121,10.337462050130878,5,70.0,0.6138927982275716,5,70.0
225.0,31,0,0,142,173,0,0.0,0.0,9.460914380468187,0,40.0,0.5956897660238951,0,40.0
230.0,29,0,5,147,176,0,17.0,0.5862068965517241,8.451261494343786,5,17.0,0.40578555497889923,5,17.0
235.0,29,0,5,152,181,0,15.0,0.5172413793103449,7.812132484162225,5,37.0,0.4509312356025187,5,37.0
240.0,28,0,2,156,184,0,8.0,0.2857142857142857,8.22353053487848,2,27.0,0.4607278389899176,2,27.0
245.0,31,0,4,159,190,0,22.0,0.7096774193548387,9.625580012024372,4,22.0,0.5692140181711186,4,22.0
250.0,30,0,3,163,193,0,4.0,0.13333333333333333,7.830776833495447,3,20.0,0.4605263039968235,3,20.0
255.0,30,0,7,167,197,0,32.0,1.0666666666666667,8.027368685772453,7,33.0,0.4166372469287748,7,33.0
260.0,30,0,5,171,201,0,20.0,0.6666666666666666,7.418252689870909,5,51.0,0.37560269439474103,5,51.0
265.0,27,0,3,176,203,0,12.0,0.4444444444444444,7.076518539225668,3,38.0,0.3457393977915498,3,38.0
270.0,28,0,3,179,207,0,27.0,0.9642857142857143,9.52129874910153,3,28.0,0.554991771587059,3,28.0
275.0,28,0,3,182,210,0,4.0,0.14285714285714285,8.006668239550338,3,15.0,0.47535242890000484,3,15.0
280.0,26,0,8,187,213,0,31.0,1.1923076923076923,7.393956030685218,8,32.0,0.3904715506545345,8,32.0
285.0,27,0,6,191,218,0,26.0,0.9629629629629629,6.830092596744382,6,55.0,0.3595612656199783,6,55.0
290.0,26,0,3,196,222,0,21.0,0.8076923076923077,7.249059207706892,3,47.0,0.4368623448850756,3,47.0
295.0,31,0,4,196,227,0,38.0,1.2258064516129032,9.728541637927759,4,38.0,0.5639814644113647,4,38.0
300.0,29,0,2,200,229,0,4.0,0.13793103448275862,7.768014296743824,2,25.0,0.4342612417974456,2,25.0
305.0,29,0,7,204,233,0,29.0,1.0,6.6544991844645285,7,29.0,0.3030204882985259,7,29.0
310.0,29,0,8,208,237,0,29.0,1.0,6.470687599004351,8,56.0,0.3093298331333859,8,56.0
315.0,29,0,2,211,240,0,10.0,0.3448275862068966,6.834854965116376,2,44.0,0.30279217551240034,2,44.0
320.0,28,0,1,215,243,0,12.0,0.42857142857142855,9.23636048173332,1,26.0,0.48033357331504983,1,26.0
325.0,28,0,2,219,247,0,18.0,0.6428571428571429,10.010616468437876,2,25.0,0.5979090633766468,2,25.0
330.0,27,0,2,224,251,0,28.0,1.037037037037037,10.908451715511232,2,28.0,0.7655214485812132,2,28.0
335.0,27,0,2,228,255,0,38.0,1.4074074074074074,10.676925999425391,2,38.0,0.716924260872902,2,38.0
340.0,25,0,1,234,259,0,2.0,0.08,9.833978399804854,1,4.0,0.6649536987534252,1,4.0
345.0,23,0,3,239,262,0,15.0,0.6521739130434783,10.303056348972433,3,15.0,0.6217387017644352,3,15.0
350.0,21,0,1,244,265,0,2.0,0.09523809523809523,9.148778633128895,1,13.0,0.5492499276621029,1,13.0
355.0,22,0,0,248,270,0,0.0,0.0,10.872110818266039,0,3.0,0.7297858818849534,0,3.0
360.0,23,0,1,251,274,0,1.0,0.043478260869565216,10.981466440731008,1,1.0,0.7298887492529466,1,1.0
365.0,23,0,2,254,277,0,9.0,0.391304347826087,10.660000125687866,2,9.0,0.7239043709456553,2,9.0
370.0,21,0,1,259,280,0,1.0,0.047619047619047616,9.05021281550912,1,1.0,0.5764926516309756,1,1.0
375.0,20,0,6,264,284,0,17.0,0.85,8.742332690631564,6,17.0,0.5192330539132743,6,17.0
380.0,24,0,1,266,290,0,4.0,0.16666666666666666,8.384871223601268,1,26.0,0.5470320074107566,1,26.0
385.0,23,0,2,269,292,0,9.0,0.391304347826087,8.643697321834217,2,13.0,0.5323037502176335,2,13.0
390.0,28,0,4,270,298,0,25.0,0.8928571428571429,9.224659007374825,4,25.0,0.5644685901464567,4,25.0
395.0,34,0,2,271,305,0,2.0,0.058823529411764705,9.014005028165728,2,16.0,0.6352402840854113,2,16.0
400.0,33,0,6,276,309,0,22.0,0.6666666666666666,8.77804850505485,6,22.0,0.5386255474009358,6,22.0
405.0,32,0,5,281,313,0,16.0,0.5,7.492523601542567,5,39.0,0.439662736449453,5,39.0
410.0,30,0,4,286,316,0,11.0,0.36666666666666664,7.423206727176007,4,32.0,0.3916395808299967,4,32.0
415.0,30,0,7,289,319,0,39.0,1.3,8.350312468172616,7,42.0,0.4118550925739578,7,42.0
420.0,30,0,4,293,323,0,15.0,0.5,7.383158086217007,4,50.0,0.411305865562207,4,50.0
425.0,29,0,6,297,326,0,23.0,0.7931034482758621,7.992389842822008,6,38.0,0.42184800470406464,6,38.0
430.0,29,0,6,301,330,0,20.0,0.6896551724137931,7.236649428896762,6,52.0,0.3952531170505577,6,52.0
435.0,30,0,4,305,335,0,20.0,0.6666666666666666,8.033751340796114,4,41.0,0.4375809551558468,4,41.0
440.0,32,0,1,308,340,0,1.0,0.03125,8.143451120743213,1,25.0,0.4982476997158093,1,25.0
445.0,32,0,6,311,343,0,22.0,0.6875,7.047984766012529,6,31.0,0.3303740272607543,6,31.0
450.0,31,0,9,316,347,0,25.0,0.8064516129032258,6.241553966777803,9,53.0,0.33959021456206423,9,53.0
455.0,32,0,4,319,351,0,10.0,0.3125,7.427967883184543,4,50.0,0.4071831632641838,4,50.0
460.0,34,0,3,322,356,0,19.0,0.5588235294117647,8.919307225720118,3,34.0,0.49679648299380735,3,34.0
465.0,34,0,2,326,360,0,3.0,0.08823529411764706,7.761288338142168,2,26.0,0.47489774363869036,2,26.0
470.0,32,0,7,331,363,0,27.0,0.84375,7.1295893641117924,7,42.0,0.3744088690746801,7,42.0
475.0,33,0,7,334,367,0,24.0,0.7272727272727273,6.1180689899541285,7,59.0,0.2758554055559702,7,59.0
480.0,29,0,6,339,368,0,24.0,0.8275862068965517,6.077981363168164,6,57.0,0.2576731816377919,6,57.0
485.0,28,0,7,342,370,0,58.0,2.0714285714285716,8.363750720233172,7,62.0,0.3838813392350936,7,62.0
490.0,26,0,8,346,372,0,95.0,3.6538461538461537,8.163666263353779,8,95.0,0.2981807237523105,8,95.0
495.0,25,0,4,351,376,0,27.0,1.08,7.605757435371979,4,94.0,0.42017408086061814,4,94.0
500.0,23,0,3,356,379,0,11.0,0.4782608695652174,9.65088962670358,3,38.0,0.5957515914302887,3,38.0
505.0,24,0,3,359,383,0,7.0,0.2916666666666667,7.496426381289791,3,39.0,0.4436895727481787,3,39.0
510.0,23,0,6,362,385,0,28.0,1.2173913043478262,8.43775082970444,6,55.0,0.4948938033015095,6,55.0
515.0,23,0,1,365,388,0,1.0,0.043478260869565216,8.274265114027788,1,33.0,0.5031999059218834,1,33.0
520.0,23,0,3,367,390,0,14.0,0.6086956521739131,9.067467568193631,3,14.0,0.4948892203978837,3,14.0
525.0,20,0,1,373,393,0,2.0,0.1,8.643464718160539,1,14.0,0.49464992709383004,1,14.0
530.0,18,0,2,377,395,0,12.0,0.6666666666666666,9.973683187377409,2,12.0,0.5716890335829916,2,12.0
535.0,19,0,2,379,398,0,22.0,1.1578947368421053,11.028381034849101,2,22.0,0.6816506991601514,2,22.0
540.0,21,0,0,382,403,0,0.0,0.0,11.19792136339556,0,0.0,0.8913371466025353,0,0.0
545.0,19,0,1,387,406,0,4.0,0.21052631578947367,10.828778392600697,1,4.0,0.7580343259660676,1,4.0
550.0,19,0,1,391,410,0,1.0,0.05263157894736842,9.732085616860243,1,1.0,0.7069062124788982,1,1.0
555.0,21,0,2,394,415,0,7.0,0.3333333333333333,10.662101971815842,2,7.0,0.7327022322694536,2,7.0
560.0,23,0,2,396,419,0,17.0,0.7391304347826086,10.980066571692525,2,17.0,0.7582704187617657,2,17.0
565.0,25,0,2,398,423,0,27.0,1.08,10.562830946858185,2,27.0,0.7434744258447593,2,27.0
570.0,24,0,3,403,427,0,39.0,1.625,10.531470711593974,3,39.0,0.6526194968935768,3,39.0
575.0,24,0,3,408,432,0,54.0,2.25,10.98655298254276,3,54.0,0.7059999405090126,3,54.0
580.0,23,0,2,412,435,0,2.0,0.08695652173913043,9.325880861634033,2,12.0,0.5912676955242228,2,12.0
585.0,24,0,5,416,440,0,19.0,0.7916666666666666,8.640020329486042,5,19.0,0.4847694356287287,5,19.0
590.0,24,0,3,419,443,0,10.0,0.4166666666666667,7.998153210785382,3,31.0,0.445802212518535,3,31.0
595.0,25,0,2,422,447,0,2.0,0.08,8.516971399053077,2,13.0,0.474247164073541,2,13.0
600.0,29,0,3,425,454,0,15.0,0.5172413793103449,10.033104775536557,3,15.0,0.6144770031399794,3,15.0
