step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,27,0,2,68,95,0,3.0,0.1111111111111111,8.052809009537699,2,20.0,0.4846916237821953,2,20.0
130.0,25,0,3,72,97,0,16.0,0.64,8.166706758338993,3,23.0,0.43604973666798236,3,23.0
135.0,26,0,4,75,101,0,32.0,1.2307692307692308,9.790580941929617,4,38.0,0.5512025330418483,4,38.0
140.0,25,0,4,79,104,0,52.0,2.08,10.305324993081317,4,58.0,0.5419787734892786,4,58.0
145.0,23,0,4,84,107,0,72.0,3.130434782608696,10.075146231082357,4,78.0,0.6291489869255515,4,78.0
150.0,22,0,5,90,112,0,94.0,4.2727272727272725,9.822492512297828,5,100.0,0.6095258983528788,5,100.0
155.0,24,0,0,93,117,0,0.0,0.0,8.657522300671564,0,53.0,0.6013462810392792,0,53.0
160.0,25,0,3,94,119,0,7.0,0.28,9.28740871007114,3,7.0,0.588850235501807,3,7.0
165.0,25,0,1,99,124,0,2.0,0.08,8.30716900278965,1,8.0,0.5017318726101848,1,8.0
170.0,27,0,4,103,130,0,21.0,0.7777777777777778,9.283400173722614,4,21.0,0.6136162550295912,4,21.0
175.0,28,0,5,106,134,0,42.0,1.5,10.096459353249776,5,42.0,0.6583208290484431,5,42.0
180.0,29,0,1,109,138,0,1.0,0.034482758620689655,8.259250420291908,1,31.0,0.5187613711004236,1,31.0
185.0,28,0,6,114,142,0,17.0,0.6071428571428571,8.323052326604554,6,17.0,0.48280615001725313,6,17.0
190.0,27,0,5,118,145,0,12.0,0.4444444444444444,6.894056759290016,5,33.0,0.3434753036700703,5,33.0
195.0,24,0,2,121,145,0,10.0,0.4166666666666667,7.311754701308419,2,21.0,0.28401675653296377,2,21.0
200.0,24,0,3,124,148,0,21.0,0.875,10.304292414944202,3,23.0,0.5674949033863103,3,23.0
205.0,21,0,3,129,150,0,36.0,1.7142857142857142,10.597218525986236,3,36.0,0.5884924301791866,3,36.0
210.0,18,0,4,135,153,0,52.0,2.888888888888889,9.855307600996332,4,52.0,0.5718843505238174,4,52.0
215.0,19,0,0,139,158,0,0.0,0.0,10.636198325764905,0,18.0,0.7310748984183945,0,18.0
220.0,17,0,3,143,160,0,7.0,0.4117647058823529,10.226352060143006,3,7.0,0.605883634841288,3,7.0
225.0,19,0,0,144,163,0,0.0,0.0,9.041047581692208,0,7.0,0.5199767442569103,0,7.0
230.0,20,0,0,148,168,0,0.0,0.0,11.883689514438984,0,0.0,0.8562021252445536,0,0.0
235.0,21,0,0,150,171,0,0.0,0.0,12.291263180697507,0,0.0,0.9533505046005263,0,0.0
240.0,21,0,0,153,174,0,0.0,0.0,11.306768122090224,0,0.0,0.7808907502771602,0,0.0
245.0,19,0,2,159,178,0,8.0,0.42105263157894735,11.084266669432218,2,8.0,0.7533153623888196,2,8.0
250.0,18,0,1,164,182,0,2.0,0.1111111111111111,10.236341534490279,1,2.0,0.7084849803349355,1,2.0
255.0,18,0,1,167,185,0,7.0,0.3888888888888889,10.212628377252976,1,7.0,0.622610077545711,1,7.0
260.0,21,0,0,168,189,0,0.0,0.0,8.84491478722325,0,5.0,0.57774695878887,0,5.0
265.0,21,0,1,171,192,0,4.0,0.19047619047619047,10.01200967574771,1,4.0,0.660026969167531,1,4.0
270.0,20,0,2,174,194,0,14.0,0.7,11.11929397495397,2,14.0,0.6788489820656098,2,14.0
275.0,20,0,3,178,198,0,25.0,1.25,10.91607265311723,3,25.0,0.6667968892312085,3,25.0
280.0,21,0,0,182,203,0,0.0,0.0,10.071462725666615,0,4.0,0.6859233583607847,0,4.0
285.0,19,0,2,188,207,0,5.0,0.2631578947368421,10.660476358481214,2,5.0,0.7191139088230228,2,5.0
290.0,22,0,1,188,210,0,1.0,0.045454545454545456,9.373887569513832,1,2.0,0.5857795506006729,1,2.0
295.0,21,0,2,192,213,0,9.0,0.42857142857142855,10.277657296383397,2,9.0,0.6477292886885735,2,9.0
300.0,22,0,3,195,217,0,22.0,1.0,11.172761119866024,3,22.0,0.6418132140214264,3,22.0
305.0,18,0,1,199,217,0,1.0,0.05555555555555555,9.640683607768304,1,8.0,0.5919609013244587,1,8.0
310.0,16,0,4,204,220,0,12.0,0.75,8.972338269900582,4,12.0,0.4257018284047772,4,12.0
315.0,17,0,0,206,223,0,0.0,0.0,10.448460914183475,0,13.0,0.6827829506649544,0,13.0
320.0,16,0,0,210,226,0,0.0,0.0,11.528265584743584,0,0.0,0.7970146248025994,0,0.0
325.0,17,0,1,212,229,0,5.0,0.29411764705882354,11.992829098889992,1,5.0,0.7723288934601543,1,5.0
330.0,18,0,1,216,234,0,1.0,0.05555555555555555,10.596993378369426,1,1.0,0.7605339134179799,1,1.0
335.0,17,0,4,220,237,0,11.0,0.6470588235294118,8.971284370655637,4,11.0,0.576057498536831,4,11.0
340.0,18,0,1,221,239,0,1.0,0.05555555555555555,6.979889413580752,1,12.0,0.42961800826944924,1,12.0
345.0,16,0,1,224,240,0,6.0,0.375,8.92895675304299,1,5.0,0.5259993399410131,1,5.0
350.0,20,0,1,224,244,0,11.0,0.55,11.297254673402549,1,10.0,0.7891370136069772,1,10.0
355.0,18,0,1,228,246,0,16.0,0.8888888888888888,10.83539868495036,1,15.0,0.7714369049855758,1,15.0
360.0,20,0,1,231,251,0,21.0,1.05,10.959819145990386,1,20.0,0.8042371432799804,1,20.0
365.0,19,0,2,236,255,0,2.0,0.10526315789473684,9.941436549845927,2,2.0,0.69580832837906,2,2.0
370.0,20,0,4,239,259,0,15.0,0.75,9.501117158866647,4,15.0,0.6071049862261353,4,15.0
375.0,21,0,6,240,261,0,40.0,1.9047619047619047,8.099121806696932,6,40.0,0.45136715033205715,6,40.0
380.0,20,0,3,244,264,0,7.0,0.35,5.858784589747563,3,39.0,0.3432234009969993,3,39.0
385.0,21,0,3,246,267,0,15.0,0.7142857142857143,8.507785436825865,3,20.0,0.5462489712139817,3,20.0
390.0,23,0,1,247,270,0,1.0,0.043478260869565216,8.718357458715106,1,7.0,0.5282382835438971,1,7.0
395.0,25,0,5,249,274,0,17.0,0.68,8.758601190391994,5,17.0,0.45519921389485546,5,17.0
400.0,23,0,2,254,277,0,6.0,0.2608695652173913,8.053383413028062,2,27.0,0.47197868318676844,2,27.0
405.0,21,0,1,259,280,0,3.0,0.14285714285714285,9.04584473148401,1,10.0,0.5235181531807962,1,10.0
410.0,24,0,2,260,284,0,13.0,0.5416666666666666,10.411314286751704,2,13.0,0.6307002259214943,2,13.0
415.0,25,0,2,263,288,0,3.0,0.12,9.644351558658865,2,5.0,0.6208066622645806,2,5.0
420.0,22,0,6,269,291,0,23.0,1.0454545454545454,8.75208146481216,6,23.0,0.4836150045323854,6,23.0
425.0,22,0,3,272,294,0,8.0,0.36363636363636365,6.9952610514667946,3,32.0,0.38303612020736316,3,32.0
430.0,23,0,2,276,299,0,7.0,0.30434782608695654,8.208721083659986,2,16.0,0.5174270781475202,2,16.0
435.0,27,0,2,276,303,0,17.0,0.6296296296296297,10.169798310072453,2,17.0,0.6457079184889944,2,17.0
440.0,24,0,2,280,304,0,27.0,1.125,10.693052890581209,2,27.0,0.7120139973233898,2,27.0
445.0,23,0,3,284,307,0,41.0,1.7826086956521738,9.306362701753804,3,41.0,0.5490859481832786,3,41.0
450.0,22,0,1,289,311,0,3.0,0.13636363636363635,9.764096875460291,1,13.0,0.6677738099412287,1,13.0
455.0,22,0,2,293,315,0,10.0,0.45454545454545453,11.161677309291933,2,10.0,0.7641622739999022,2,10.0
460.0,21,0,0,298,319,0,0.0,0.0,9.962350230482542,0,0.0,0.6739964392819419,0,0.0
465.0,19,0,1,302,321,0,5.0,0.2631578947368421,10.42124007467477,1,5.0,0.6819653174779484,1,5.0
470.0,19,0,2,304,323,0,3.0,0.15789473684210525,9.495523611540216,2,3.0,0.5495736505323746,2,3.0
475.0,18,0,5,309,327,0,22.0,1.2222222222222223,9.38437996829007,5,22.0,0.551657304954276,5,22.0
480.0,19,0,0,312,331,0,0.0,0.0,9.106302839707055,0,22.0,0.6051491864438863,0,22.0
485.0,21,0,2,315,336,0,7.0,0.3333333333333333,9.980236700382315,2,7.0,0.660385060457431,2,7.0
490.0,23,0,3,315,338,0,21.0,0.9130434782608695,11.086901698646644,3,21.0,0.6884418765464017,3,21.0
495.0,20,0,4,319,339,0,37.0,1.85,9.351881794217755,4,37.0,0.4696664852509168,4,37.0
500.0,21,0,1,324,345,0,1.0,0.047619047619047616,9.424379126618621,1,18.0,0.6431316601062639,1,18.0
505.0,19,0,3,328,347,0,12.0,0.631578947368421,10.070627611472004,3,12.0,0.6176360978505184,3,12.0
510.0,19,0,0,330,349,0,0.0,0.0,7.16077940370642,0,8.0,0.33847871071135566,0,8.0
515.0,20,0,2,334,354,0,10.0,0.5,10.378004581249034,2,10.0,0.6607122073552238,2,10.0
520.0,26,0,2,335,361,0,20.0,0.7692307692307693,10.436266026172207,2,20.0,0.6981395648416548,2,20.0
525.0,25,0,5,339,364,0,43.0,1.72,9.855086130217092,5,43.0,0.6411489573287033,5,43.0
530.0,22,0,7,345,367,0,71.0,3.227272727272727,8.089854621863495,7,71.0,0.4844817853740991,7,71.0
535.0,22,0,9,348,370,0,110.0,5.0,7.181649205153891,9,110.0,0.4100567951123631,9,110.0
540.0,24,0,5,348,372,0,27.0,1.125,7.2492690081122975,5,91.0,0.4347287784649082,5,91.0
545.0,22,0,2,353,375,0,8.0,0.36363636363636365,8.70343759106292,2,36.0,0.4997417817060346,2,36.0
550.0,25,0,1,354,379,0,1.0,0.04,8.747618592322823,1,16.0,0.47982877726314577,1,16.0
555.0,24,0,3,359,383,0,16.0,0.6666666666666666,9.361395607988113,3,26.0,0.5841727394704528,3,26.0
560.0,25,0,3,361,386,0,31.0,1.24,9.850633180171744,3,41.0,0.6480630332989927,3,41.0
565.0,22,0,5,365,387,0,51.0,2.3181818181818183,9.072340495610893,5,61.0,0.5088358577934341,5,61.0
570.0,23,0,6,368,391,0,79.0,3.4347826086956523,8.041667678171041,6,89.0,0.4398575908494537,6,89.0
575.0,22,0,2,374,396,0,6.0,0.2727272727272727,8.673813856890375,2,60.0,0.6105610008923192,2,60.0
580.0,21,0,2,378,399,0,9.0,0.42857142857142855,9.797407967584466,2,13.0,0.6632825161115562,2,13.0
585.0,25,0,2,378,403,0,5.0,0.2,7.725558251089038,2,12.0,0.4689054036567657,2,12.0
590.0,27,0,5,382,409,0,21.0,0.7777777777777778,8.841148909810457,5,25.0,0.5732733289629638,5,25.0
595.0,29,0,3,384,413,0,9.0,0.3103448275862069,8.03546018993477,3,28.0,0.5261123915848663,3,28.0
600.0,31,0,6,386,417,0,31.0,1.0,7.901654478953585,6,31.0,0.4435507414186011,6,31.0
