step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,29,0,4,93,122,0,22.0,0.7586206896551724,10.371055381955347,4,22.0,0.670340353229677,4,22.0
185.0,31,0,2,96,127,0,4.0,0.12903225806451613,9.258548733259484,2,15.0,0.6012415437679106,2,15.0
190.0,28,0,6,102,130,0,28.0,1.0,8.14438846606066,6,28.0,0.4525011621455663,6,28.0
195.0,25,0,7,106,131,0,16.0,0.64,5.770952667426772,7,44.0,0.2719484179309803,7,44.0
200.0,27,0,5,109,136,0,26.0,0.9629629629629629,8.114920060368878,5,41.0,0.46041737841812974,5,41.0
205.0,28,0,2,112,140,0,5.0,0.17857142857142858,7.577417001670814,2,34.0,0.46950879564102693,2,34.0
210.0,28,0,8,116,144,0,33.0,1.1785714285714286,7.303564379436764,8,45.0,0.4181290600323277,8,45.0
215.0,30,0,7,118,148,0,26.0,0.8666666666666667,5.78715362222742,7,61.0,0.2972363878917084,7,61.0
220.0,29,0,3,122,151,0,12.0,0.41379310344827586,7.345890973960081,3,51.0,0.39755329249644145,3,51.0
225.0,31,0,2,125,156,0,21.0,0.6774193548387096,8.959561294246454,2,34.0,0.5115437800862828,2,34.0
230.0,31,0,5,129,160,0,40.0,1.2903225806451613,9.006213102889053,5,41.0,0.546429165331663,5,41.0
235.0,29,0,5,133,162,0,65.0,2.2413793103448274,9.22428302870644,5,65.0,0.5104948586992549,5,65.0
240.0,28,0,3,137,165,0,6.0,0.21428571428571427,7.502465863746678,3,44.0,0.3762609143694725,3,44.0
245.0,28,0,7,142,170,0,33.0,1.1785714285714286,8.069835276007305,7,33.0,0.43519444402809687,7,33.0
250.0,24,0,5,147,171,0,20.0,0.8333333333333334,7.083048140258513,5,51.0,0.3843274088466291,5,51.0
255.0,25,0,1,151,176,0,1.0,0.04,8.044334484547772,1,25.0,0.4372288455023729,1,25.0
260.0,28,0,2,153,181,0,11.0,0.39285714285714285,10.35498829970561,2,11.0,0.6363644130014757,2,11.0
265.0,29,0,2,156,185,0,21.0,0.7241379310344828,10.807378316377378,2,21.0,0.7356610586707945,2,21.0
270.0,27,0,2,161,188,0,31.0,1.1481481481481481,10.618744616075034,2,31.0,0.6326637934168874,2,31.0
275.0,25,0,4,166,191,0,51.0,2.04,10.118037530058244,4,51.0,0.5370867021855549,4,51.0
280.0,20,0,1,172,192,0,2.0,0.1,8.379434421176507,1,21.0,0.4118401252330294,1,21.0
285.0,17,0,4,177,194,0,17.0,1.0,7.931088400823429,4,17.0,0.323712491194158,4,17.0
290.0,21,0,1,179,200,0,2.0,0.09523809523809523,9.53316034822992,1,21.0,0.5930956955093957,1,21.0
295.0,18,0,0,183,201,0,0.0,0.0,12.461335935877678,0,0.0,0.9085543721656436,0,0.0
300.0,19,0,2,185,204,0,2.0,0.10526315789473684,11.499219239053634,2,2.0,0.6709119714063133,2,2.0
305.0,18,0,1,190,208,0,1.0,0.05555555555555555,11.041543597123022,1,2.0,0.7732330031593624,1,2.0
310.0,15,0,2,194,209,0,7.0,0.4666666666666667,10.821598682130285,2,7.0,0.5841916700390686,2,7.0
315.0,18,0,3,197,215,0,21.0,1.1666666666666667,11.088807270576721,3,21.0,0.6481731950076964,3,21.0
320.0,18,0,1,201,219,0,1.0,0.05555555555555555,9.391730934150493,1,9.0,0.6557391571297939,1,9.0
325.0,21,0,4,202,223,0,14.0,0.6666666666666666,9.289798905216665,4,14.0,0.5879547119226223,4,14.0
330.0,23,0,1,203,226,0,4.0,0.17391304347826086,7.750829365290445,1,14.0,0.47352949564320324,1,14.0
335.0,24,0,5,206,230,0,21.0,0.875,8.405091035686691,5,21.0,0.46023997283828916,5,21.0
340.0,23,0,3,209,232,0,9.0,0.391304347826087,7.673958567311511,3,30.0,0.3968059384250643,3,30.0
345.0,20,0,2,213,233,0,10.0,0.5,8.056607120994403,2,17.0,0.3541704361439913,2,17.0
350.0,22,0,3,215,237,0,25.0,1.1363636363636365,10.379888986921866,3,25.0,0.6033256953871797,3,25.0
355.0,24,0,3,219,243,0,4.0,0.16666666666666666,9.67763368043664,3,12.0,0.7031525796398647,3,12.0
360.0,27,0,5,223,250,0,21.0,0.7777777777777778,9.78397097449374,5,21.0,0.653761128512271,5,21.0
365.0,28,0,3,227,255,0,6.0,0.21428571428571427,8.204381990501618,3,26.0,0.5466758936492163,3,26.0
370.0,29,0,2,230,259,0,7.0,0.2413793103448276,7.3007958689351256,2,12.0,0.41051663454711795,2,12.0
375.0,32,0,5,231,263,0,27.0,0.84375,8.58556727460983,5,27.0,0.4318559568406414,5,27.0
380.0,30,0,6,235,265,0,57.0,1.9,9.155044459914043,6,57.0,0.4875947356534994,6,57.0
385.0,31,0,1,239,270,0,5.0,0.16129032258064516,8.308977151293382,1,49.0,0.4568641993316384,1,49.0
390.0,29,0,7,245,274,0,18.0,0.6206896551724138,8.39146423058212,7,23.0,0.4853146108906035,7,23.0
395.0,30,0,5,249,279,0,18.0,0.6,7.038032920701425,5,46.0,0.4230571475075372,5,46.0
400.0,30,0,4,252,282,0,24.0,0.8,7.532924065508393,4,43.0,0.4335550612197675,4,43.0
405.0,31,0,8,255,286,0,52.0,1.6774193548387097,8.60260216148529,8,57.0,0.4724027941407926,8,57.0
410.0,34,0,4,258,292,0,16.0,0.47058823529411764,7.289780226550441,4,53.0,0.42521222126094854,4,53.0
415.0,32,0,6,263,295,0,26.0,0.8125,7.86907695472193,6,38.0,0.44150007557510135,6,38.0
420.0,31,0,4,267,298,0,14.0,0.45161290322580644,5.982144581267393,4,40.0,0.26520858471528425,4,40.0
425.0,30,0,4,272,302,0,15.0,0.5,6.870666983045327,4,35.0,0.3529550818418542,4,35.0
430.0,29,0,3,275,304,0,28.0,0.9655172413793104,8.747856281813405,3,35.0,0.5283539438141632,3,35.0
435.0,29,0,3,278,307,0,43.0,1.4827586206896552,9.281130342315134,3,43.0,0.565503409402984,3,43.0
440.0,27,0,6,283,310,0,68.0,2.5185185185185186,8.97450920479161,6,68.0,0.5005607924780527,6,68.0
445.0,29,0,1,287,316,0,2.0,0.06896551724137931,8.989956114393552,1,44.0,0.6158369640165378,1,44.0
450.0,29,0,4,292,321,0,8.0,0.27586206896551724,9.546137982616521,4,10.0,0.6426597592380969,4,10.0
455.0,27,0,1,298,325,0,4.0,0.14814814814814814,8.811383899763744,1,15.0,0.5832056376801034,1,15.0
460.0,26,0,3,301,327,0,12.0,0.46153846153846156,9.102296573410788,3,16.0,0.5491379818356081,3,16.0
465.0,26,0,4,305,331,0,9.0,0.34615384615384615,7.014297886605846,4,22.0,0.35259548184732364,4,22.0
470.0,25,0,8,309,334,0,44.0,1.76,7.7802761593756475,8,48.0,0.39916085035154214,8,48.0
475.0,27,0,5,311,338,0,26.0,0.9629629629629629,6.946307173399789,5,62.0,0.35364049662989056,5,62.0
480.0,24,0,2,315,339,0,12.0,0.5,7.57587426835826,2,38.0,0.34983954034651765,2,38.0
485.0,23,0,3,318,341,0,27.0,1.173913043478261,9.967288423986618,3,27.0,0.49831617151630686,3,27.0
490.0,21,0,2,321,342,0,3.0,0.14285714285714285,8.569054496537868,2,5.0,0.4071469996891004,2,5.0
495.0,20,0,6,327,347,0,22.0,1.1,9.321246665624626,6,22.0,0.4721761791007702,6,22.0
500.0,21,0,1,330,351,0,2.0,0.09523809523809523,9.738354335957226,1,25.0,0.6520940446191822,1,25.0
505.0,21,0,0,334,355,0,0.0,0.0,10.357572201411639,0,0.0,0.7379845208666018,0,0.0
510.0,23,0,1,335,358,0,2.0,0.08695652173913043,8.926498207036914,1,3.0,0.5406287723377802,1,3.0
515.0,24,0,6,338,362,0,23.0,0.9583333333333334,9.02606332791825,6,23.0,0.5087297654033399,6,23.0
520.0,23,0,3,342,365,0,9.0,0.391304347826087,7.75632283673414,3,34.0,0.45990610377840885,3,34.0
525.0,23,0,2,346,369,0,9.0,0.391304347826087,9.176864978878266,2,17.0,0.5912024640822863,2,17.0
530.0,26,0,3,347,373,0,21.0,0.8076923076923077,10.48883448433587,3,21.0,0.6699426790193919,3,21.0
535.0,28,0,4,350,378,0,8.0,0.2857142857142857,8.581448637617404,4,13.0,0.532156991614964,4,13.0
540.0,26,0,8,354,380,0,37.0,1.4230769230769231,7.297768334479434,8,37.0,0.33954114093873594,8,37.0
545.0,22,0,6,359,381,0,20.0,0.9090909090909091,5.676811371523441,6,53.0,0.21697688040503474,6,53.0
550.0,20,0,1,363,383,0,3.0,0.15,7.25783834737809,1,34.0,0.34462316380462704,1,34.0
555.0,24,0,1,364,388,0,8.0,0.3333333333333333,11.129343118768615,1,13.0,0.724731262912221,1,13.0
560.0,24,0,1,368,392,0,13.0,0.5416666666666666,11.830094876967046,1,13.0,0.827296264480255,1,13.0
565.0,26,0,1,372,398,0,18.0,0.6923076923076923,11.818569232647633,1,18.0,0.7916170471607593,1,18.0
570.0,24,0,3,378,402,0,29.0,1.2083333333333333,10.62194038042469,3,29.0,0.6748050022281763,3,29.0
575.0,20,0,1,383,403,0,1.0,0.05,7.854533742462699,1,7.0,0.462586281220433,1,7.0
580.0,20,0,5,386,406,0,13.0,0.65,7.26273644059639,5,13.0,0.34489339305863553,5,13.0
585.0,23,0,3,387,410,0,9.0,0.391304347826087,8.627844037339363,3,28.0,0.48444862310979614,3,28.0
590.0,22,0,0,392,414,0,0.0,0.0,9.779380236358811,0,10.0,0.6305102752306135,0,10.0
595.0,23,0,0,394,417,0,0.0,0.0,11.087253235265974,0,0.0,0.7197393083768927,0,0.0
600.0,25,0,0,397,422,0,0.0,0.0,11.394914662197431,0,0.0,0.8296139716924678,0,0.0
