step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,20,0,1,80,100,0,2.0,0.1,9.150187063844879,1,26.0,0.6027374215660749,1,26.0
150.0,21,0,2,82,103,0,3.0,0.14285714285714285,10.919696037542115,2,5.0,0.7370617297957502,2,5.0
155.0,20,0,2,86,106,0,13.0,0.65,11.541518049419345,2,13.0,0.7381230220661205,2,13.0
160.0,18,0,2,90,108,0,23.0,1.2777777777777777,10.92714627172284,2,23.0,0.6020135724991397,2,23.0
165.0,19,0,0,94,113,0,0.0,0.0,9.793258577293543,0,3.0,0.6846023803432182,0,3.0
170.0,17,0,3,98,115,0,10.0,0.5882352941176471,8.981545679076019,3,10.0,0.549047409665459,3,10.0
175.0,18,0,1,100,118,0,1.0,0.05555555555555555,6.952467716936837,1,12.0,0.41836995060554066,1,12.0
180.0,17,0,1,103,120,0,5.0,0.29411764705882354,9.223547858689404,1,6.0,0.5481453388619522,1,6.0
185.0,22,0,1,103,125,0,10.0,0.45454545454545453,11.953496397264711,1,10.0,0.8011558057139269,1,10.0
190.0,21,0,1,107,128,0,1.0,0.047619047619047616,10.849674381310004,1,1.0,0.6992604652794242,1,1.0
195.0,20,0,3,111,131,0,12.0,0.6,9.866092055726174,3,12.0,0.542499305041624,3,12.0
200.0,17,0,1,116,133,0,2.0,0.11764705882352941,8.181035216562847,1,12.0,0.46693391035756365,1,12.0
205.0,15,0,0,119,134,0,0.0,0.0,10.455116067201248,0,3.0,0.6180029344363024,0,3.0
210.0,17,0,1,120,137,0,1.0,0.058823529411764705,12.327047466254262,1,1.0,0.7645900283743874,1,1.0
215.0,14,0,1,124,138,0,6.0,0.42857142857142855,12.296815467663498,1,6.0,0.776581417861377,1,6.0
220.0,9,0,0,130,139,0,0.0,0.0,11.319775838833236,0,0.0,0.7007571914234118,0,0.0
225.0,12,0,2,133,145,0,5.0,0.4166666666666667,10.3442592535982,2,5.0,0.707374694022124,2,5.0
230.0,15,0,0,134,149,0,0.0,0.0,10.757573341074758,0,2.0,0.8152060599904537,0,2.0
235.0,15,0,0,135,150,0,0.0,0.0,12.455412551162626,0,0.0,0.8956450757372999,0,0.0
240.0,18,0,2,135,153,0,2.0,0.1111111111111111,9.66292384954495,2,2.0,0.46848313319703994,2,2.0
245.0,18,0,0,139,157,0,0.0,0.0,9.978399511554205,0,3.0,0.6595792220483181,0,3.0
250.0,17,0,0,143,160,0,0.0,0.0,11.210209548812363,0,0.0,0.7686858966849327,0,0.0
255.0,20,0,1,144,164,0,2.0,0.1,10.070455509305278,1,2.0,0.6604639115769336,1,2.0
260.0,19,0,2,147,166,0,9.0,0.47368421052631576,9.839261165433127,2,9.0,0.572962724777336,2,9.0
265.0,21,0,5,150,171,0,25.0,1.1904761904761905,9.604077403922199,5,25.0,0.5559314889044431,5,25.0
270.0,21,0,0,153,174,0,0.0,0.0,9.112412660666605,0,16.0,0.6479271795897558,0,16.0
275.0,17,0,4,158,175,0,11.0,0.6470588235294118,8.190977305241509,4,11.0,0.46811646185625766,4,11.0
280.0,20,0,0,159,179,0,0.0,0.0,9.154860322655617,0,14.0,0.5650128650221796,0,14.0
285.0,18,0,0,163,181,0,0.0,0.0,11.125354908677227,0,0.0,0.740494768179365,0,0.0
290.0,18,0,2,165,183,0,5.0,0.2777777777777778,10.770227208128338,2,5.0,0.6543026337361268,2,5.0
295.0,17,0,1,169,186,0,1.0,0.058823529411764705,9.709351469393761,1,2.0,0.6815325103430171,1,2.0
300.0,16,0,3,173,189,0,11.0,0.6875,9.324332367797206,3,11.0,0.5835778394858941,3,11.0
305.0,16,0,0,175,191,0,0.0,0.0,8.833504549942363,0,8.0,0.6038430449365528,0,8.0
310.0,16,0,2,178,194,0,6.0,0.375,9.992440731503322,2,6.0,0.6587715846985761,2,6.0
315.0,19,0,1,179,198,0,1.0,0.05263157894736842,9.473109853872169,1,2.0,0.6546071923994818,1,2.0
320.0,18,0,3,182,200,0,14.0,0.7777777777777778,9.217736516918,3,14.0,0.6041544105665738,3,14.0
325.0,18,0,0,185,203,0,0.0,0.0,7.453442320500936,0,7.0,0.4504888827427294,0,7.0
330.0,16,0,0,189,205,0,0.0,0.0,9.981765782013976,0,0.0,0.5875845019776704,0,0.0
335.0,19,0,0,190,209,0,0.0,0.0,12.78107362444569,0,0.0,0.9269547174861629,0,0.0
340.0,18,0,0,193,211,0,0.0,0.0,12.540326939536973,0,0.0,0.8931878011051194,0,0.0
345.0,16,0,1,197,213,0,2.0,0.125,12.044776618525425,1,2.0,0.749503969048363,1,2.0
350.0,15,0,0,203,218,0,0.0,0.0,11.577915388928174,0,0.0,0.7802706406512154,0,0.0
355.0,16,0,3,205,221,0,7.0,0.4375,10.28599427914359,3,7.0,0.6422502156543299,3,7.0
360.0,14,0,0,209,223,0,0.0,0.0,7.870600765383526,0,5.0,0.5835460616799035,0,5.0
365.0,16,0,1,210,226,0,1.0,0.0625,10.739270378988232,1,1.0,0.7330082432596732,1,1.0
370.0,17,0,0,210,227,0,0.0,0.0,9.891020334399492,0,0.0,0.541140075689866,0,0.0
375.0,17,0,5,214,231,0,14.0,0.8235294117647058,8.449458966407793,5,14.0,0.477219175686799,5,14.0
380.0,14,0,1,218,232,0,2.0,0.14285714285714285,7.854201898975815,1,19.0,0.5420704826559388,1,19.0
385.0,14,0,0,220,234,0,0.0,0.0,11.139700623656639,0,2.0,0.7567825600520451,0,2.0
390.0,16,0,2,220,236,0,4.0,0.25,11.22397865392108,2,4.0,0.6291557596873952,2,4.0
395.0,16,0,2,224,240,0,14.0,0.875,10.890263076741878,2,14.0,0.6684825065253786,2,14.0
400.0,15,0,1,229,244,0,1.0,0.06666666666666667,9.195398240235098,1,2.0,0.6906710113378612,1,2.0
405.0,17,0,4,230,247,0,15.0,0.8823529411764706,9.329479365800504,4,15.0,0.5618291332091915,4,15.0
410.0,19,0,0,231,250,0,0.0,0.0,9.014187738010634,0,11.0,0.565403558635373,0,11.0
415.0,19,0,1,234,253,0,3.0,0.15789473684210525,10.796744551772695,1,3.0,0.7137490463658898,1,3.0
420.0,21,0,3,236,257,0,12.0,0.5714285714285714,10.856886322416043,3,12.0,0.6613117850412094,3,12.0
425.0,23,0,0,240,263,0,0.0,0.0,11.074219546690246,0,6.0,0.8419759806345907,0,6.0
430.0,21,0,3,244,265,0,7.0,0.3333333333333333,9.486498835313753,3,7.0,0.6302333705482467,3,7.0
435.0,24,0,1,247,271,0,1.0,0.041666666666666664,8.193979881882484,1,9.0,0.5599513572241084,1,9.0
440.0,24,0,4,251,275,0,14.0,0.5833333333333334,9.283259347174445,4,14.0,0.6176220119829815,4,14.0
445.0,26,0,1,251,277,0,1.0,0.038461538461538464,7.845248501256927,1,12.0,0.4185238154359544,1,12.0
450.0,27,0,5,255,282,0,21.0,0.7777777777777778,8.213991366386697,5,21.0,0.4579822720345163,5,21.0
455.0,26,0,4,259,285,0,13.0,0.5,6.552231550560661,4,37.0,0.3691452404367798,4,37.0
460.0,28,0,2,261,289,0,15.0,0.5357142857142857,7.973680616671007,2,24.0,0.4650248091647985,2,24.0
465.0,26,0,3,266,292,0,27.0,1.0384615384615385,9.832659147393827,3,27.0,0.580344734366176,3,27.0
470.0,26,0,3,269,295,0,42.0,1.6153846153846154,10.37252748036807,3,42.0,0.6801012869487564,3,42.0
475.0,24,0,2,274,298,0,2.0,0.08333333333333333,8.859284254962597,2,13.0,0.5156169873792595,2,13.0
480.0,21,0,3,280,301,0,15.0,0.7142857142857143,9.74466927358336,3,15.0,0.5945228659045941,3,15.0
485.0,22,0,0,284,306,0,0.0,0.0,8.569072205848904,0,12.0,0.5663237684244183,0,12.0
490.0,23,0,2,287,310,0,10.0,0.43478260869565216,10.17294466539631,2,10.0,0.6714034001194704,2,10.0
495.0,27,0,3,289,316,0,24.0,0.8888888888888888,10.841652858602034,3,24.0,0.659362634204516,3,24.0
500.0,27,0,1,293,320,0,1.0,0.037037037037037035,9.424393030735466,1,12.0,0.578358136413331,1,12.0
505.0,25,0,4,297,322,0,17.0,0.68,8.428495426494479,4,17.0,0.46050266902919945,4,17.0
510.0,26,0,3,300,326,0,8.0,0.3076923076923077,7.089779499811526,3,27.0,0.39250605001664085,3,27.0
515.0,26,0,3,303,329,0,18.0,0.6923076923076923,9.181109351146297,3,21.0,0.54313147696107,3,21.0
520.0,24,0,4,308,332,0,34.0,1.4166666666666667,10.118657169144067,4,33.0,0.5720807010133794,4,33.0
525.0,22,0,5,312,334,0,56.0,2.5454545454545454,9.409972527371064,5,55.0,0.4719582661018571,5,55.0
530.0,19,0,0,317,336,0,0.0,0.0,9.153754440940604,0,35.0,0.5839395466882011,0,35.0
535.0,17,0,1,322,339,0,3.0,0.17647058823529413,10.348061605483577,1,3.0,0.6214401009815478,1,3.0
540.0,18,0,0,324,342,0,0.0,0.0,10.513324359361942,0,1.0,0.7070391765047133,0,1.0
545.0,16,0,0,328,344,0,0.0,0.0,10.866680431794256,0,0.0,0.6963623821777742,0,0.0
550.0,18,0,2,330,348,0,7.0,0.3888888888888889,10.843680458757033,2,7.0,0.7213017031559219,2,7.0
555.0,17,0,1,333,350,0,2.0,0.11764705882352941,10.437726790337514,1,2.0,0.8052604216598094,1,2.0
560.0,17,0,1,338,355,0,7.0,0.4117647058823529,10.445494332361253,1,7.0,0.6758035217590656,1,7.0
565.0,20,0,0,340,360,0,0.0,0.0,9.784221763324737,0,3.0,0.7096859201642893,0,3.0
570.0,20,0,1,344,364,0,5.0,0.25,9.859078186187796,1,5.0,0.6769614297356518,1,5.0
575.0,24,0,3,344,368,0,18.0,0.75,10.553588280961728,3,18.0,0.6753605306864677,3,18.0
580.0,26,0,5,347,373,0,39.0,1.5,8.928042851962603,5,39.0,0.4892629557350478,5,39.0
585.0,27,0,3,352,379,0,10.0,0.37037037037037035,8.472398497534355,3,37.0,0.5736157124051388,3,37.0
590.0,27,0,3,355,382,0,8.0,0.2962962962962963,8.576063423774649,3,19.0,0.5260206010083947,3,19.0
595.0,30,0,2,356,386,0,5.0,0.16666666666666666,6.944482379557098,2,24.0,0.3708284354736881,2,24.0
600.0,28,0,5,361,389,0,28.0,1.0,7.9592293303237724,5,36.0,0.4570003711132944,5,36.0
