step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,28,0,7,136,164,0,20.0,0.7142857142857143,5.22209704000681,7,75.0,0.24068082758658174,7,75.0
235.0,33,0,2,136,169,0,3.0,0.09090909090909091,6.7959595024040125,2,71.0,0.38350340356424845,2,71.0
240.0,33,0,9,140,173,0,33.0,1.0,6.146419218009276,9,92.0,0.30944372121965164,9,92.0
245.0,35,0,9,143,178,0,39.0,1.1142857142857143,5.6280468975100995,9,111.0,0.28969570577473003,9,111.0
250.0,36,0,6,147,183,0,17.0,0.4722222222222222,5.867456501740724,6,97.0,0.29288430137726457,6,97.0
255.0,36,0,6,149,185,0,14.0,0.3888888888888889,5.0996305109137,6,104.0,0.22657577862984363,6,104.0
260.0,37,0,8,153,190,0,36.0,0.972972972972973,5.352300776297476,8,135.0,0.25457484205280023,8,135.0
265.0,39,0,7,156,195,0,30.0,0.7692307692307693,4.73271941927059,7,143.0,0.2557581584647434,7,143.0
270.0,37,0,6,160,197,0,11.0,0.2972972972972973,4.626729280253725,6,95.0,0.18993418244856117,6,95.0
275.0,41,0,5,161,202,0,19.0,0.4634146341463415,6.158860181999865,5,76.0,0.23391529696923036,5,76.0
280.0,40,0,1,164,204,0,1.0,0.025,5.512898812741641,1,76.0,0.23220063598164148,1,76.0
285.0,37,2,6,170,207,0,22.0,0.5945945945945946,5.6116248892794545,6,88.0,0.24768285615601093,6,88.0
290.0,37,1,13,173,210,0,79.0,2.135135135135135,4.297951069415707,13,145.0,0.19848012088234568,13,145.0
295.0,38,0,14,176,214,0,80.0,2.1052631578947367,2.378343213644897,14,178.0,0.10315514688053773,14,178.0
300.0,40,0,12,179,219,0,51.0,1.275,3.331297946623567,12,176.0,0.13920869971095914,12,176.0
305.0,43,1,11,179,222,0,54.0,1.255813953488372,5.524447533542873,11,153.0,0.19812342142489192,11,153.0
310.0,41,4,7,182,223,0,47.0,1.146341463414634,6.962128692729873,7,162.0,0.33216296765074205,7,162.0
315.0,37,8,0,188,225,0,0.0,0.0,7.307385191052371,0,123.0,0.4531470258368098,0,123.0
320.0,37,7,6,192,229,0,19.0,0.5135135135135135,6.922589605493127,6,141.0,0.35955749732368053,6,141.0
325.0,39,5,13,197,236,0,69.0,1.7692307692307692,5.365608266403727,13,191.0,0.2607857243342398,13,191.0
330.0,41,0,20,201,242,0,154.0,3.7560975609756095,2.9518460797764376,20,276.0,0.13554058242098094,20,276.0
335.0,42,1,26,203,245,0,271.0,6.4523809523809526,2.232011354555104,26,393.0,0.07287537557525567,26,393.0
340.0,43,3,29,205,248,0,282.0,6.558139534883721,1.6979882679127418,29,471.0,0.06295204672753708,29,471.0
345.0,43,7,23,206,249,0,218.0,5.069767441860465,3.1805228468762765,23,483.0,0.12474128799445341,23,483.0
350.0,42,9,17,207,249,0,163.0,3.880952380952381,3.3721804209721262,17,570.0,0.1134536477020349,17,570.0
355.0,41,12,16,210,251,0,118.0,2.8780487804878048,3.693348300674844,16,652.0,0.13273789688633134,16,652.0
360.0,37,16,15,214,251,0,103.0,2.7837837837837838,2.555088958324079,15,724.0,0.1262161027292819,15,724.0
365.0,39,17,17,217,256,0,109.0,2.7948717948717947,2.113084532501453,17,731.0,0.14751620949094096,17,731.0
370.0,44,18,14,217,261,0,83.0,1.8863636363636365,4.195503427042936,14,654.0,0.22822154504432138,14,654.0
375.0,46,19,12,217,263,0,64.0,1.391304347826087,5.195336394552456,12,514.0,0.23097659482058872,12,514.0
380.0,44,23,8,220,264,0,35.0,0.7954545454545454,4.649758294140743,8,548.0,0.2246203156922144,8,548.0
385.0,42,27,8,224,266,0,30.0,0.7142857142857143,5.85901081980996,8,575.0,0.30349185095907966,8,575.0
390.0,42,26,9,229,271,0,30.0,0.7142857142857143,4.919771338352072,9,534.0,0.24832802734739753,9,534.0
395.0,45,26,6,232,277,0,17.0,0.37777777777777777,5.036800162318906,6,431.0,0.21965816076816203,6,431.0
400.0,44,26,6,236,280,0,29.0,0.6590909090909091,5.49029869832419,6,304.0,0.2215480786994138,6,304.0
405.0,42,25,1,240,282,0,1.0,0.023809523809523808,5.04828105500148,1,270.0,0.2339453003210855,1,270.0
410.0,38,27,5,244,282,0,19.0,0.5,5.537577469800398,5,271.0,0.22837354586953257,5,271.0
415.0,39,24,10,248,287,0,23.0,0.5897435897435898,4.225052660304859,10,242.0,0.17587445344532432,10,242.0
420.0,38,22,6,252,290,0,19.0,0.5,4.424774811105749,6,154.0,0.18953784335857418,6,154.0
425.0,39,22,3,254,293,0,24.0,0.6153846153846154,5.847349953318804,3,66.0,0.2392808609219127,3,66.0
430.0,39,22,2,258,297,0,2.0,0.05128205128205128,5.738546738577794,2,34.0,0.2641118906329505,2,34.0
435.0,37,24,7,262,299,0,23.0,0.6216216216216216,5.968728275482109,7,56.0,0.3223632611555611,7,56.0
440.0,37,23,13,266,303,0,76.0,2.054054054054054,4.050495802284552,13,109.0,0.17089293199344882,13,109.0
445.0,37,20,13,270,307,0,77.0,2.081081081081081,2.73541173585222,13,141.0,0.12520798733355964,13,141.0
450.0,39,19,11,272,311,0,44.0,1.1282051282051282,3.428863367781744,11,146.0,0.14484472143812624,11,146.0
455.0,41,20,11,272,313,0,30.0,0.7317073170731707,3.707300994282611,11,170.0,0.1204670721738776,11,170.0
460.0,38,24,12,276,314,0,45.0,1.1842105263157894,3.4141535276666333,12,232.0,0.15115790149518338,12,232.0
465.0,35,24,15,279,314,0,99.0,2.8285714285714287,2.666523573570578,15,298.0,0.12139902364492977,15,298.0
470.0,38,24,16,281,319,0,105.0,2.763157894736842,1.8365347933469998,16,332.0,0.09408205705884777,16,332.0
475.0,38,24,14,282,320,0,84.0,2.210526315789474,3.1335155974322464,14,319.0,0.10400117502461999,14,319.0
480.0,42,23,14,282,324,0,67.0,1.5952380952380953,5.809997812892966,14,279.0,0.20797252860664817,14,279.0
485.0,38,28,8,286,324,0,57.0,1.5,6.977538071838734,8,268.0,0.31954453269869326,8,268.0
490.0,35,30,3,290,325,0,30.0,0.8571428571428571,8.164677676032106,3,190.0,0.44656692183254193,3,190.0
495.0,34,29,2,295,329,0,3.0,0.08823529411764706,7.355266353510741,2,171.0,0.4474668833844753,2,171.0
500.0,35,30,8,298,333,0,30.0,0.8571428571428571,5.893945690370605,8,190.0,0.23900576964232687,8,190.0
505.0,35,27,8,303,338,0,27.0,0.7714285714285715,4.908812758933038,8,191.0,0.20187813752160083,8,191.0
510.0,34,25,4,309,343,0,9.0,0.2647058823529412,5.322784337278044,4,143.0,0.27510751449114557,4,143.0
515.0,39,24,4,309,348,0,8.0,0.20512820512820512,4.666777958992545,4,142.0,0.19796824715022934,4,142.0
520.0,39,23,8,312,351,0,35.0,0.8974358974358975,3.6078927092134543,8,174.0,0.17474162755350775,8,174.0
525.0,34,25,9,317,351,0,31.0,0.9117647058823529,2.3872177723454397,9,171.0,0.16030117052622564,9,171.0
530.0,38,25,7,317,355,0,19.0,0.5,3.217300445920824,7,125.0,0.12232472699537855,7,125.0
535.0,40,26,5,317,357,0,27.0,0.675,5.129989378585686,5,74.0,0.17847317903070456,5,74.0
540.0,40,26,1,319,359,0,0.0,0.0,5.140464469742757,1,59.0,0.23407691152540672,1,59.0
545.0,36,29,6,323,359,0,18.0,0.5,5.290127067613665,6,68.0,0.2121020213689859,6,68.0
550.0,36,29,14,328,364,0,71.0,1.9722222222222223,3.429765482268865,14,121.0,0.1614395785883436,14,121.0
555.0,37,28,19,332,369,0,156.0,4.216216216216216,1.731232241222359,19,206.0,0.10954724020123925,19,206.0
560.0,40,28,27,333,373,0,276.0,6.9,1.4694522217992194,27,326.0,0.11043349033630037,27,326.0
565.0,42,28,28,333,375,0,293.0,6.976190476190476,1.437666245707538,28,413.0,0.08600667942501629,28,413.0
570.0,43,32,24,333,376,0,232.0,5.395348837209302,2.925758818173598,24,446.0,0.10756432452182633,24,446.0
575.0,45,35,18,333,378,0,196.0,4.355555555555555,5.322016664898599,18,415.0,0.19626436484604565,18,415.0
580.0,42,36,8,337,379,0,89.0,2.119047619047619,5.685016375662424,8,450.0,0.2785339749884346,8,450.0
585.0,37,39,8,343,380,0,31.0,0.8378378378378378,5.528304804399792,8,469.0,0.2699007464748618,8,469.0
590.0,42,38,8,345,387,0,27.0,0.6428571428571429,5.292777185293166,8,453.0,0.24938833093224685,8,453.0
595.0,42,36,6,348,390,0,18.0,0.42857142857142855,5.803176949546294,6,385.0,0.2624159800059414,6,385.0
600.0,41,34,4,353,394,0,9.0,0.21951219512195122,5.338988378091495,4,273.0,0.20748495232593614,4,273.0
